Item;Item Type;Note;Item Link
008514870_01069 (imageset: 5C9A8CD1-F8EA-4828-A2A8-349D913B3427);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D7F077C2-C30C-44E8-80CB-64A880BA037D/manage/5C9A8CD1-F8EA-4828-A2A8-349D913B3427/batches/0B040220-8747-44AF-8743-8E9941E39543]
008396242_01431 (imageset: 79DA870F-5DFD-4C1E-BFE6-E27945CE55A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D7F077C2-C30C-44E8-80CB-64A880BA037D/manage/79DA870F-5DFD-4C1E-BFE6-E27945CE55A8/batches/646281FD-7EDB-49B2-A6C4-335E16F5F413]
008514592_00849 (imageset: 9D3A509B-6920-4B32-9765-26355BDF7BA9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D7F077C2-C30C-44E8-80CB-64A880BA037D/manage/9D3A509B-6920-4B32-9765-26355BDF7BA9/batches/529D0E6D-EE40-49D0-BC67-93007AE6E085]
008514592_00848 (imageset: 9D3A509B-6920-4B32-9765-26355BDF7BA9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D7F077C2-C30C-44E8-80CB-64A880BA037D/manage/9D3A509B-6920-4B32-9765-26355BDF7BA9/batches/529D0E6D-EE40-49D0-BC67-93007AE6E085]
008396242_01568 (imageset: 79DA870F-5DFD-4C1E-BFE6-E27945CE55A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D7F077C2-C30C-44E8-80CB-64A880BA037D/manage/79DA870F-5DFD-4C1E-BFE6-E27945CE55A8/batches/7E1C3ABC-B2C8-4286-B6FC-9DA738E9BE9C]
008513998_01451 (imageset: 6D834AD2-E441-4713-A567-F668BC17A995);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D7F077C2-C30C-44E8-80CB-64A880BA037D/manage/6D834AD2-E441-4713-A567-F668BC17A995/batches/4B9CD1E4-53DF-43CB-AF3D-25D4DB9BC735]
008514870_01071 (imageset: 5C9A8CD1-F8EA-4828-A2A8-349D913B3427);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D7F077C2-C30C-44E8-80CB-64A880BA037D/manage/5C9A8CD1-F8EA-4828-A2A8-349D913B3427/batches/0B040220-8747-44AF-8743-8E9941E39543]
008514870_01070 (imageset: 5C9A8CD1-F8EA-4828-A2A8-349D913B3427);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D7F077C2-C30C-44E8-80CB-64A880BA037D/manage/5C9A8CD1-F8EA-4828-A2A8-349D913B3427/batches/0B040220-8747-44AF-8743-8E9941E39543]
008406987_02605 (imageset: 99204B16-37A6-4F39-A0F9-F655D1B3E30B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D7F077C2-C30C-44E8-80CB-64A880BA037D/manage/99204B16-37A6-4F39-A0F9-F655D1B3E30B/batches/EFEB11B2-52B1-4774-B03D-B7456AF6C00D]
008514870_01073 (imageset: 5C9A8CD1-F8EA-4828-A2A8-349D913B3427);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D7F077C2-C30C-44E8-80CB-64A880BA037D/manage/5C9A8CD1-F8EA-4828-A2A8-349D913B3427/batches/0B040220-8747-44AF-8743-8E9941E39543]
008514870_01072 (imageset: 5C9A8CD1-F8EA-4828-A2A8-349D913B3427);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D7F077C2-C30C-44E8-80CB-64A880BA037D/manage/5C9A8CD1-F8EA-4828-A2A8-349D913B3427/batches/0B040220-8747-44AF-8743-8E9941E39543]
