Item;Item Type;Note;Item Link
102304683 (EF649130-F97D-4DCA-92C0-1CE6C4F216BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/EF649130-F97D-4DCA-92C0-1CE6C4F216BE/batches/list]
102304680 (3E16509B-5B09-4A33-A4D6-EACB2EF8CB6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/3E16509B-5B09-4A33-A4D6-EACB2EF8CB6B/batches/list]
102304684 (FFAC75C5-EF56-489D-93FE-5F0BFAF45326);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/FFAC75C5-EF56-489D-93FE-5F0BFAF45326/batches/list]
102304685 (1E127851-2A0C-457D-BC04-00B892BCA806);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/1E127851-2A0C-457D-BC04-00B892BCA806/batches/list]
102304697 (7136003D-4CFD-4E8D-A5B9-87809F18B0A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/7136003D-4CFD-4E8D-A5B9-87809F18B0A1/batches/list]
102304678 (619F96D7-C1F8-411A-BF5B-39F0F0264AD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/619F96D7-C1F8-411A-BF5B-39F0F0264AD9/batches/list]
102304681 (50A26F00-9AE1-4D6E-BD2F-FFC7AF0D612B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/50A26F00-9AE1-4D6E-BD2F-FFC7AF0D612B/batches/list]
102304694 (F9860BEB-EF3A-43AD-9DE4-7D5B15130103);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/F9860BEB-EF3A-43AD-9DE4-7D5B15130103/batches/list]
102304688 (E8E0D3C0-EDFA-44B9-AEE6-540B41D415C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/E8E0D3C0-EDFA-44B9-AEE6-540B41D415C1/batches/list]
102304690 (BEE6A462-432F-4991-BE7B-7D20CAC773EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/BEE6A462-432F-4991-BE7B-7D20CAC773EE/batches/list]
102304686 (48D2CD82-0341-434F-9355-AD602A6637A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/48D2CD82-0341-434F-9355-AD602A6637A9/batches/list]
102304695 (980CFE46-D1C6-4639-B41C-F54E4E3BFBB5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/980CFE46-D1C6-4639-B41C-F54E4E3BFBB5/batches/list]
102304700 (0AF426CD-B28F-4664-8240-758A1D2EFDBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/0AF426CD-B28F-4664-8240-758A1D2EFDBA/batches/list]
102304696 (83AC88D9-A9F5-4AF7-917C-F517CED55F08);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/83AC88D9-A9F5-4AF7-917C-F517CED55F08/batches/list]
102304699 (9F0A33ED-D7C7-4960-A95D-442E841A59B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/9F0A33ED-D7C7-4960-A95D-442E841A59B9/batches/list]
102304687 (A016BF92-CEA1-4D71-A555-3F064CC81A2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/A016BF92-CEA1-4D71-A555-3F064CC81A2B/batches/list]
102304700_01041 (imageset: 0AF426CD-B28F-4664-8240-758A1D2EFDBA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/0AF426CD-B28F-4664-8240-758A1D2EFDBA/batches/87B9F19D-DE14-4BDE-B96C-784B0849A02B]
102304683_00959 (imageset: EF649130-F97D-4DCA-92C0-1CE6C4F216BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/EF649130-F97D-4DCA-92C0-1CE6C4F216BE/batches/7E481340-B868-459F-8FB9-44FB55AF4AB2]
102304689_00474 (imageset: C3E4D90B-C6D1-4441-B816-3FD0B09B1112);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/C3E4D90B-C6D1-4441-B816-3FD0B09B1112/batches/B04CAB9B-9FE6-43EA-8CA9-0651E5B3E806]
102304689_00478 (imageset: C3E4D90B-C6D1-4441-B816-3FD0B09B1112);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/C3E4D90B-C6D1-4441-B816-3FD0B09B1112/batches/B04CAB9B-9FE6-43EA-8CA9-0651E5B3E806]
102304689_00477 (imageset: C3E4D90B-C6D1-4441-B816-3FD0B09B1112);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F132D2B1-C009-44A7-8EC0-A13A189D6606/manage/C3E4D90B-C6D1-4441-B816-3FD0B09B1112/batches/B04CAB9B-9FE6-43EA-8CA9-0651E5B3E806]
