Item;Item Type;Note;Item Link
104792302_00353 (imageset: 8F5E02C5-E9FE-4FA6-B3AB-68D6939BACA6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B7441ABC-5637-41CD-965E-5D793E42BC18/manage/8F5E02C5-E9FE-4FA6-B3AB-68D6939BACA6/batches/36D15787-9D49-4046-BBC7-1FDC3AD206DB]
104792301_00705 (imageset: A01BAEF1-BEDB-4B87-A909-917A9661B65E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B7441ABC-5637-41CD-965E-5D793E42BC18/manage/A01BAEF1-BEDB-4B87-A909-917A9661B65E/batches/1367A2DE-5532-4177-82D6-55DA474283B8]
104716188_00956 (imageset: A7EE5976-A2F2-4FAC-BCC3-040F5D7C6755);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B7441ABC-5637-41CD-965E-5D793E42BC18/manage/A7EE5976-A2F2-4FAC-BCC3-040F5D7C6755/batches/E5759B81-2185-4E24-B473-D03F5BB3BB3B]
104716189_00554 (imageset: 8126E3B5-A011-4479-920E-92E15AC746D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B7441ABC-5637-41CD-965E-5D793E42BC18/manage/8126E3B5-A011-4479-920E-92E15AC746D1/batches/29839796-422A-450E-B528-FD4D9F325FC3]
104859479_00145 (imageset: 28F3C4B1-D7C8-4541-B9BD-D03DD7C3000C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B7441ABC-5637-41CD-965E-5D793E42BC18/manage/28F3C4B1-D7C8-4541-B9BD-D03DD7C3000C/batches/3907C63E-9F3D-461F-9BAB-811E5F511BA4]
104859479_00143 (imageset: 28F3C4B1-D7C8-4541-B9BD-D03DD7C3000C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B7441ABC-5637-41CD-965E-5D793E42BC18/manage/28F3C4B1-D7C8-4541-B9BD-D03DD7C3000C/batches/3907C63E-9F3D-461F-9BAB-811E5F511BA4]
104792300_00091 (imageset: EA5F4381-2826-45E4-9451-F9E8FE7F34E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B7441ABC-5637-41CD-965E-5D793E42BC18/manage/EA5F4381-2826-45E4-9451-F9E8FE7F34E4/batches/9447BC82-7E7E-43B4-8B57-C66A28BD1EF5]
104859479_01351 (imageset: 28F3C4B1-D7C8-4541-B9BD-D03DD7C3000C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B7441ABC-5637-41CD-965E-5D793E42BC18/manage/28F3C4B1-D7C8-4541-B9BD-D03DD7C3000C/batches/A43D211B-D3AB-4E17-A35E-917277B0EA34]
104792301_00295 (imageset: A01BAEF1-BEDB-4B87-A909-917A9661B65E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B7441ABC-5637-41CD-965E-5D793E42BC18/manage/A01BAEF1-BEDB-4B87-A909-917A9661B65E/batches/5E5C5132-7464-4A5C-A647-05D78B1647CA]
104716188_01001 (imageset: A7EE5976-A2F2-4FAC-BCC3-040F5D7C6755);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B7441ABC-5637-41CD-965E-5D793E42BC18/manage/A7EE5976-A2F2-4FAC-BCC3-040F5D7C6755/batches/BF1327A5-3C23-4542-B8B8-78B191B1CB09]
104779145_00182 (imageset: F64A33B3-1B9D-42C4-9D13-595495D9C93E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B7441ABC-5637-41CD-965E-5D793E42BC18/manage/F64A33B3-1B9D-42C4-9D13-595495D9C93E/batches/F92E1226-4A17-4E92-90AA-5B75C647630C]
