Item;Item Type;Note;Item Link
101760721_00066 (imageset: CA482356-D478-43D2-BA2B-91098B8DDE88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DADE5390-8469-4EDA-A493-05E0CA87BBB5/manage/CA482356-D478-43D2-BA2B-91098B8DDE88/batches/7F934807-431C-4232-9EFB-8DCFAED72D8A]
101760717_00024 (imageset: 9B6DBDC8-4182-4774-883C-63A6E67A08A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DADE5390-8469-4EDA-A493-05E0CA87BBB5/manage/9B6DBDC8-4182-4774-883C-63A6E67A08A4/batches/32161530-DDB4-4FD1-84A7-C8362FEC1918]
101760721_00065 (imageset: CA482356-D478-43D2-BA2B-91098B8DDE88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DADE5390-8469-4EDA-A493-05E0CA87BBB5/manage/CA482356-D478-43D2-BA2B-91098B8DDE88/batches/7F934807-431C-4232-9EFB-8DCFAED72D8A]
101760716_00160 (imageset: D3DFF247-B67C-45A3-B362-9250DA547214);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DADE5390-8469-4EDA-A493-05E0CA87BBB5/manage/D3DFF247-B67C-45A3-B362-9250DA547214/batches/564DEA0B-B918-44A4-A68B-3DDE2D909AD1]
101760711_00087 (imageset: 9749E617-5E1D-4A96-9734-9AD1171176D4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DADE5390-8469-4EDA-A493-05E0CA87BBB5/manage/9749E617-5E1D-4A96-9734-9AD1171176D4/batches/3F8F5EF2-DA03-4409-95AB-A0CE19382755]
101760721_00064 (imageset: CA482356-D478-43D2-BA2B-91098B8DDE88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DADE5390-8469-4EDA-A493-05E0CA87BBB5/manage/CA482356-D478-43D2-BA2B-91098B8DDE88/batches/7F934807-431C-4232-9EFB-8DCFAED72D8A]
101760721_00073 (imageset: CA482356-D478-43D2-BA2B-91098B8DDE88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DADE5390-8469-4EDA-A493-05E0CA87BBB5/manage/CA482356-D478-43D2-BA2B-91098B8DDE88/batches/7F934807-431C-4232-9EFB-8DCFAED72D8A]
101760796_00137 (imageset: 69FDEE7F-3B87-4656-BD5A-05AF426742BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DADE5390-8469-4EDA-A493-05E0CA87BBB5/manage/69FDEE7F-3B87-4656-BD5A-05AF426742BD/batches/CE558449-6D36-4C37-B2F5-1A827571C45F]
101760721_00072 (imageset: CA482356-D478-43D2-BA2B-91098B8DDE88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DADE5390-8469-4EDA-A493-05E0CA87BBB5/manage/CA482356-D478-43D2-BA2B-91098B8DDE88/batches/7F934807-431C-4232-9EFB-8DCFAED72D8A]
101760721_00071 (imageset: CA482356-D478-43D2-BA2B-91098B8DDE88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DADE5390-8469-4EDA-A493-05E0CA87BBB5/manage/CA482356-D478-43D2-BA2B-91098B8DDE88/batches/7F934807-431C-4232-9EFB-8DCFAED72D8A]
101760721_00070 (imageset: CA482356-D478-43D2-BA2B-91098B8DDE88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DADE5390-8469-4EDA-A493-05E0CA87BBB5/manage/CA482356-D478-43D2-BA2B-91098B8DDE88/batches/7F934807-431C-4232-9EFB-8DCFAED72D8A]
