Item;Item Type;Note;Item Link
E6C3A2C7-B01E-4A00-8CA0-0039C9309746;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
638FC74A-BBFC-4173-9925-675CBE49BB95;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
8D43A941-861B-4A94-8A59-039684F44467;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
82C4DD27-FADC-402C-AF5A-C997ECDB8869;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
4FFF8040-28F1-4FFF-B05B-11CA74ED797E;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
813D4593-FA1E-4CB9-9BF2-E8996E7CE1DC;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
37544531-AFEC-42FE-93DF-CB361ED757BA;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
82239F80-D1CF-459D-9F58-E0347192F214;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
209CCFB0-C6A3-40DA-8EC9-8130130C61D5;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
10E78188-28D7-4596-B555-45F9E4610990;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
9E86DF07-B9FA-44D8-854E-A1125F7EBB01;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
38B1F0DC-2442-463B-922D-A1E16C8CAFF0;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
D8B8F20E-4386-49F3-83AE-34F2BE21B7BB;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
C63687C9-6D94-401D-B643-712F8705E0E4;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
1CF9A845-1F41-48C9-B840-82C4138321F4;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
A32DA209-AFC8-4C56-941F-E720A0EC0C81;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
A079F5A3-0E4B-4A0B-B773-F6951B3B82BF;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
39B7090D-C1BB-4299-958A-27719219744E;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
F44E48B8-9AED-4AAE-A57D-87937C7AC2BA;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
879BCE87-3989-48C1-868E-6FAC6F01CDF0;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
0B819996-41E5-4205-9623-4E7758A0FA29;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
5CA27F32-603C-4A85-8974-737E553CB1FF;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
612F4F67-0867-4233-9516-3EBD409E60FA;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
FCDFF901-84FA-4069-97A7-E010411EC182;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
DACA67C5-137F-466A-A718-F06F0C55000C;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
D981F899-E5F2-4395-A7BB-497A53943A59;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
B77B1E57-C8CB-45F4-8EC4-7B7E42FF050C;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
EBA07A9D-8B13-4426-BFAD-2619F03EF825;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
4E6874C6-AB19-44E5-8B74-B5F8D7231FE6;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
061EB413-F91D-418F-833B-453EC6D6A340;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
995842D2-7370-48FA-B068-4AEBCF94DA54;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
1BCDBE3A-A51D-4BF5-8047-9607EA13DDC9;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
F82CD02B-5ED3-4F05-84E7-76E6E1235303;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
442F77DE-48EA-4C13-B13D-89C6E1C94BD7;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
533DC984-558D-4DD2-BF63-9F9E15CEB2A4;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
A1D07618-041A-4EAA-9C86-F8D11590B635;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
CA468ED1-D731-4E8E-8C33-03A0605E01E6;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
CD947447-6D81-4E21-A5CE-B0D0C010B41D;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
5D3B98BC-C2CC-4A89-A487-B937678F823E;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
BBABD1B4-2C08-47A0-8B70-0E3046C724DF;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
8D410901-7529-4451-811C-8DE2CE06F686;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
4218C17F-9AAF-4E1B-9C2C-AAEF5F66F146;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
70D8205C-FC97-41C5-B829-018517EDC860;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
BBADC244-267D-4B56-AD53-6AB8C7116C2C;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
8CB43C23-E238-468E-AC41-4AB9AADCBE89;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
F84E7080-1276-4EFD-ABF1-282202655DA2;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
5CCF8734-8CEF-41A7-A4F0-458E936623D9;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
2BB7BC06-EA01-4FF1-A683-41ED73F4931E;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
C4925206-D009-4FA6-BCD6-457DB8F16457;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
A14004EF-2606-4F6B-8D8A-8DD3FA31B136;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
D1EF5BAE-A1AB-4470-8345-8925909B7541;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
A3AEF4AD-255D-4518-9008-25D482A42D71;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
8D986FBC-F7CF-4FE7-955C-4CFA6D1950F6;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
231C2FF6-01EE-41F6-8A09-40E6C96C17A4;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
1C81E8EA-7E1B-4615-894F-3DF846D9B5EF;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
97CB83C3-CD5A-4BF9-B75B-3D7C9BE0EFA9;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
64CC1FC0-8F80-4660-A3D2-80AEA2FAAA8A;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
2EE447B1-1D73-4492-8C7A-0481EA7A00DA;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
FBF5F442-8FCF-486D-B32F-B8803B05FE4A;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
2E9DC934-1E84-4ED9-AA9C-D418C74EFBDF;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
10F08825-46CD-4D40-8AD8-118AFAC7F970;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
7473C257-2C4C-4CA7-ADC9-846CA93C1567;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
F4CE4939-05B1-403F-A4B1-B37879A0FFAB;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
5310DC4B-9985-49EA-AE69-95BCFE9C3BDB;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
F3655901-1C0B-4EE4-8EDE-E0E9A2704157;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
DE46635D-B3D3-4564-A44E-4DE039205545;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
C865EBAE-D4FC-40F8-B61B-ACB5D1CD17CD;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
52D9CBF2-4FE3-46FB-B251-CCF7AE7CE6CD;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
08EDD74A-6E9A-4BE3-BF9B-16F095A97402;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
B6A4D3F6-866F-4E7A-B00B-744ECCCBA854;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
404A7198-1AB4-4D84-8559-32FDD4B3E581;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
E94E8A1A-4594-46EB-8DA1-CCE10EB9E9FE;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
A56FAC7A-D5B7-4BD4-93A6-AD9D4426B858;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
3A4C9770-7027-4B97-B018-698F127961F9;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
96BBB311-7E01-45DA-91AE-3957EBBAE6D9;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
A14DA442-DC8E-4BC0-8E44-0A7AA64396A9;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
5CBD6D78-2F62-4E45-B19E-A28E02FCF1CF;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
C7834C33-DFBC-44E3-B9B7-8524FB17168C;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
6AE0EAC2-D6C0-4D24-BC1F-FF42F31AD5C8;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
0E19F63A-0421-45A8-8062-76418981B304;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
C4D7857F-8991-4B66-B7F0-D747DF7945A0;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
1CFCFB45-42C6-442B-A56C-78FC6141CE5D;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
A2A9979D-3190-47C5-9171-B97D6178FB97;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
D39F6AE3-6CF2-4F6E-A60D-9965D45CCF01;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
02A7E834-22C9-4B2D-9651-68BD9D356F79;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
ECACEA3C-251C-4204-B015-98C71A624040;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
46923812-0CB3-46BB-8E0D-8B7565087F58;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
E2508BE1-2417-4291-B08D-9962C2D71E08;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
FB1E6972-5D27-44B2-85D6-4D2EB4BFC1C5;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
