Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
4AF0CA47-C8BE-4D98-8379-347E0474BCAC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/352B2CA0-B6C7-4096-8A6B-4A9649A928DF/batches/4AF0CA47-C8BE-4D98-8379-347E0474BCAC]
4AF0CA47-C8BE-4D98-8379-347E0474BCAC;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/352B2CA0-B6C7-4096-8A6B-4A9649A928DF/batches/4AF0CA47-C8BE-4D98-8379-347E0474BCAC]
D49F8776-F5F2-45E6-8567-6CD8EF7EF869;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/10B8EB14-FFFD-45CC-8382-6B23F7B6981D/batches/D49F8776-F5F2-45E6-8567-6CD8EF7EF869]
BA8BF45D-04B2-4C07-ABD9-A8C274DCE6C0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0E864D0F-5966-4AB5-B67A-0196A962467A/batches/BA8BF45D-04B2-4C07-ABD9-A8C274DCE6C0]
CE0D4B26-DF32-4896-AA7D-60E7F1694BA7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/D3756A17-8E53-42CC-B20D-3EC238C09E79/batches/CE0D4B26-DF32-4896-AA7D-60E7F1694BA7]
CE0D4B26-DF32-4896-AA7D-60E7F1694BA7;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/D3756A17-8E53-42CC-B20D-3EC238C09E79/batches/CE0D4B26-DF32-4896-AA7D-60E7F1694BA7]
3ED86C43-9A03-4868-A554-F1246E9FD2E0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1CCD938C-B809-42DC-9B50-74414334F5BD/batches/3ED86C43-9A03-4868-A554-F1246E9FD2E0]
7A8C5BB5-DB32-472F-9AAA-1E0089997740;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2A626B29-FD9D-4A35-A464-AD0B96225563/batches/7A8C5BB5-DB32-472F-9AAA-1E0089997740]
7A8C5BB5-DB32-472F-9AAA-1E0089997740;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2A626B29-FD9D-4A35-A464-AD0B96225563/batches/7A8C5BB5-DB32-472F-9AAA-1E0089997740]
9C3E2604-66C4-4027-BA78-22149E92012D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2705A4DE-C262-47FF-87AC-BF4E7A686FCD/batches/9C3E2604-66C4-4027-BA78-22149E92012D]
6EE0420B-DE62-4D26-B244-0867F192E64B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/8564021E-E388-41E8-9A68-AAE8B3E3EEF7/batches/6EE0420B-DE62-4D26-B244-0867F192E64B]
6EE0420B-DE62-4D26-B244-0867F192E64B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/8564021E-E388-41E8-9A68-AAE8B3E3EEF7/batches/6EE0420B-DE62-4D26-B244-0867F192E64B]
4967FC4A-41A8-4CE4-8C9D-FD25C39C6F45;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/20BBC3B7-2B2E-4B3F-B5D8-212564E53505/batches/4967FC4A-41A8-4CE4-8C9D-FD25C39C6F45]
52EC6D3E-ADE7-4D00-B72D-17FF6E8CB1C5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2705A4DE-C262-47FF-87AC-BF4E7A686FCD/batches/52EC6D3E-ADE7-4D00-B72D-17FF6E8CB1C5]
3A09ED85-4D42-473E-8485-A285A81C9FF9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0E864D0F-5966-4AB5-B67A-0196A962467A/batches/3A09ED85-4D42-473E-8485-A285A81C9FF9]
1F91ABFF-4B7B-49C0-B557-DF143C2ACBBF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2705A4DE-C262-47FF-87AC-BF4E7A686FCD/batches/1F91ABFF-4B7B-49C0-B557-DF143C2ACBBF]
70F6F144-987A-4A94-AD6D-E43529A5245F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/E90B0447-B53D-40FC-9FAE-2A3FF90256AA/batches/70F6F144-987A-4A94-AD6D-E43529A5245F]
70F6F144-987A-4A94-AD6D-E43529A5245F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/E90B0447-B53D-40FC-9FAE-2A3FF90256AA/batches/70F6F144-987A-4A94-AD6D-E43529A5245F]
BB386825-7112-4352-A863-4EFBDADBC6EC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/06945F70-A75F-4187-B04F-1C718780EDCE/batches/BB386825-7112-4352-A863-4EFBDADBC6EC]
507B8040-4B70-46DA-B35A-E890EB9AEFB6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/20BBC3B7-2B2E-4B3F-B5D8-212564E53505/batches/507B8040-4B70-46DA-B35A-E890EB9AEFB6]
4EDE09EC-8A9D-436B-B4FD-E01B50D771B8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/4BE3AAF0-3E09-4219-8E5A-28D981D6C40B/batches/4EDE09EC-8A9D-436B-B4FD-E01B50D771B8]
4EDE09EC-8A9D-436B-B4FD-E01B50D771B8;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/4BE3AAF0-3E09-4219-8E5A-28D981D6C40B/batches/4EDE09EC-8A9D-436B-B4FD-E01B50D771B8]
1BC84958-355C-4FF9-A5FD-A2815A4C36EB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/20BBC3B7-2B2E-4B3F-B5D8-212564E53505/batches/1BC84958-355C-4FF9-A5FD-A2815A4C36EB]
7B00BD17-C565-46D3-9AF3-B1BB36C79C72;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/BF54706E-2347-45DC-8F5E-55CE4BF3121C/batches/7B00BD17-C565-46D3-9AF3-B1BB36C79C72]
7B00BD17-C565-46D3-9AF3-B1BB36C79C72;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/BF54706E-2347-45DC-8F5E-55CE4BF3121C/batches/7B00BD17-C565-46D3-9AF3-B1BB36C79C72]
80CBE39C-C47B-42F9-AE2C-7364A0F7205C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/5D1AEBAC-6DDD-4DE6-BC6D-7B2932EE92DD/batches/80CBE39C-C47B-42F9-AE2C-7364A0F7205C]
80CBE39C-C47B-42F9-AE2C-7364A0F7205C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/5D1AEBAC-6DDD-4DE6-BC6D-7B2932EE92DD/batches/80CBE39C-C47B-42F9-AE2C-7364A0F7205C]
82E97117-403D-4106-8DFD-C0910FA5603B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1F3B0A8C-DABC-4781-886E-A13CA8FC2F1A/batches/82E97117-403D-4106-8DFD-C0910FA5603B]
DD49D35E-4197-4839-A47F-41FA8B8232C0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0A45BF76-DEE1-4567-BE81-784972AAA4FC/batches/DD49D35E-4197-4839-A47F-41FA8B8232C0]
2DDFFE9C-91CC-4766-9B33-382F06A8F4EA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/43C4E12B-0C64-492B-A379-D811BFC91650/batches/2DDFFE9C-91CC-4766-9B33-382F06A8F4EA]
2DDFFE9C-91CC-4766-9B33-382F06A8F4EA;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/43C4E12B-0C64-492B-A379-D811BFC91650/batches/2DDFFE9C-91CC-4766-9B33-382F06A8F4EA]
65EBB98C-1397-43D0-8165-E9820CFEDB09;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/20BBC3B7-2B2E-4B3F-B5D8-212564E53505/batches/65EBB98C-1397-43D0-8165-E9820CFEDB09]
08953E1D-2F76-42D5-9E93-CDE809BD2D57;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2705A4DE-C262-47FF-87AC-BF4E7A686FCD/batches/08953E1D-2F76-42D5-9E93-CDE809BD2D57]
665F612D-6740-4A8F-9086-C058A53145C5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/393FD2C1-9924-49DA-B071-0F99D1A6B152/batches/665F612D-6740-4A8F-9086-C058A53145C5]
665F612D-6740-4A8F-9086-C058A53145C5;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/393FD2C1-9924-49DA-B071-0F99D1A6B152/batches/665F612D-6740-4A8F-9086-C058A53145C5]
DD69A870-8EA4-469A-9FD2-D8856B0C6E08;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/CB3DEBA5-8CC9-4A39-B8DA-C26363F8248D/batches/DD69A870-8EA4-469A-9FD2-D8856B0C6E08]
DD69A870-8EA4-469A-9FD2-D8856B0C6E08;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/CB3DEBA5-8CC9-4A39-B8DA-C26363F8248D/batches/DD69A870-8EA4-469A-9FD2-D8856B0C6E08]
0392609D-0F20-4A69-AC67-B9C10D35AB5F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/20BBC3B7-2B2E-4B3F-B5D8-212564E53505/batches/0392609D-0F20-4A69-AC67-B9C10D35AB5F]
323024D9-C432-46CE-84D1-3F74BF0C97D0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/40B0B5DD-8334-4019-9DFA-EAEB0D6993ED/batches/323024D9-C432-46CE-84D1-3F74BF0C97D0]
323024D9-C432-46CE-84D1-3F74BF0C97D0;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/40B0B5DD-8334-4019-9DFA-EAEB0D6993ED/batches/323024D9-C432-46CE-84D1-3F74BF0C97D0]
DED4C263-C0E9-4BDB-B06A-EFC8D5378795;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0B59915F-0CD9-46AB-9348-D92B94B33027/batches/DED4C263-C0E9-4BDB-B06A-EFC8D5378795]
DED4C263-C0E9-4BDB-B06A-EFC8D5378795;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0B59915F-0CD9-46AB-9348-D92B94B33027/batches/DED4C263-C0E9-4BDB-B06A-EFC8D5378795]
814F5429-CEFF-4D7A-A247-1FFE875D4ED8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1F3B0A8C-DABC-4781-886E-A13CA8FC2F1A/batches/814F5429-CEFF-4D7A-A247-1FFE875D4ED8]
2930E8C3-65AF-48C0-BA7B-AA7F905BD4A3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/AD221B77-521D-4AE6-96EC-1C31DA6D4B64/batches/2930E8C3-65AF-48C0-BA7B-AA7F905BD4A3]
2930E8C3-65AF-48C0-BA7B-AA7F905BD4A3;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/AD221B77-521D-4AE6-96EC-1C31DA6D4B64/batches/2930E8C3-65AF-48C0-BA7B-AA7F905BD4A3]
