Item;Item Type;Note;Item Link
035E4E5E-5830-4C2E-90A9-0D74B73FF4AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/035E4E5E-5830-4C2E-90A9-0D74B73FF4AC]
8A14EF5D-DDEC-4158-B56B-020CD3D2DC1C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/8A14EF5D-DDEC-4158-B56B-020CD3D2DC1C]
A57D1ABA-CCB8-421A-B427-B71B8D1C1CB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/A57D1ABA-CCB8-421A-B427-B71B8D1C1CB7]
AA8FADF2-7DF9-4DC8-9D46-91C56EFF1967;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/AA8FADF2-7DF9-4DC8-9D46-91C56EFF1967]
120C76F7-B570-4651-A7A3-3FF37488CA1F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/120C76F7-B570-4651-A7A3-3FF37488CA1F]
47A57369-60C2-461A-91F9-94C886DF9CEA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/47A57369-60C2-461A-91F9-94C886DF9CEA]
8ED677BE-5F0C-4FF3-9A8B-699CD5B98267;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/8ED677BE-5F0C-4FF3-9A8B-699CD5B98267]
C469CA62-1927-443A-9AAE-ECF2F12EF195;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A404A8D5-F703-414F-9E42-83225B4CA899/batches/C469CA62-1927-443A-9AAE-ECF2F12EF195]
3807BDCD-2836-4FFD-9931-AD73FD4711A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/3807BDCD-2836-4FFD-9931-AD73FD4711A9]
3E41123F-69D3-48B8-A930-2591A6E2893A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/3E41123F-69D3-48B8-A930-2591A6E2893A]
424BAF03-1301-4384-949D-9560FFF45920;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/424BAF03-1301-4384-949D-9560FFF45920]
B3298B2D-BFE5-4127-8C09-222FE12FF83E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/265A86C1-F4FB-4DA2-9F75-16ED0549FF11/batches/B3298B2D-BFE5-4127-8C09-222FE12FF83E]
F7C21462-1487-4836-819E-B2C980587F91;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/F7C21462-1487-4836-819E-B2C980587F91]
4A6F2709-A02C-4D28-AA38-FEFDCEC5BCB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/4A6F2709-A02C-4D28-AA38-FEFDCEC5BCB0]
20A23E16-69DE-4607-8EE6-1DE8BF40BC02;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/20A23E16-69DE-4607-8EE6-1DE8BF40BC02]
CD14D5E6-BF11-4802-9097-C296471D0B8F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/CD14D5E6-BF11-4802-9097-C296471D0B8F]
4224EF57-DC21-43BB-8607-73B969F0AE6C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/4224EF57-DC21-43BB-8607-73B969F0AE6C]
2F450E09-0958-4843-A0DA-57D08711D41E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/2F450E09-0958-4843-A0DA-57D08711D41E]
C6B3537C-B32D-4C04-B428-E1CCF8C65D2A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/C6B3537C-B32D-4C04-B428-E1CCF8C65D2A]
1F736E51-F0B4-4EAF-B520-C006BF45094D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CE454D71-5A7F-47F9-96D5-B772AA54CC8C/batches/1F736E51-F0B4-4EAF-B520-C006BF45094D]
50E39AE2-26C0-4F37-AA54-083E751C84FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/50E39AE2-26C0-4F37-AA54-083E751C84FA]
1D43CFF9-9CC6-4F71-8E98-989FCCBB42D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/1D43CFF9-9CC6-4F71-8E98-989FCCBB42D1]
38A5E6BC-E885-48EF-98F4-65B0C99453E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/38A5E6BC-E885-48EF-98F4-65B0C99453E3]
6DDF5A7A-3694-4B13-9788-91A1EFF7C999;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/6DDF5A7A-3694-4B13-9788-91A1EFF7C999]
32F6C519-6D14-48FD-A110-0D44EEA8FEBE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/5B6016A8-81C3-4A33-B36C-B672DB1980C6/batches/32F6C519-6D14-48FD-A110-0D44EEA8FEBE]
E23A203F-38A9-45C7-A86E-A02F83AD0833;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/E23A203F-38A9-45C7-A86E-A02F83AD0833]
0B0F9988-64D5-4C72-AAB1-BECDE8AF3537;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/0B0F9988-64D5-4C72-AAB1-BECDE8AF3537]
1B135945-17CD-4EDE-AC9F-4194A8FA484A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/1B135945-17CD-4EDE-AC9F-4194A8FA484A]
C7DE5FCC-133F-4426-9B77-64B223E25738;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/5B6016A8-81C3-4A33-B36C-B672DB1980C6/batches/C7DE5FCC-133F-4426-9B77-64B223E25738]
4EC870D9-6D93-4B95-BE6C-D820579B0164;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/4EC870D9-6D93-4B95-BE6C-D820579B0164]
6C9E44A7-278B-4ACF-B2C7-1CDF695D64BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/6C9E44A7-278B-4ACF-B2C7-1CDF695D64BA]
6971C561-891C-49FE-A1DE-6D3C52DD3F25;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/6971C561-891C-49FE-A1DE-6D3C52DD3F25]
2149F28A-4788-4210-9C52-522B3A562653;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/2149F28A-4788-4210-9C52-522B3A562653]
3094C474-FA18-484C-AFDD-8B9CD4AB8E1F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/3094C474-FA18-484C-AFDD-8B9CD4AB8E1F]
E461C2DD-A969-4D18-B03F-5BDCC0F4F921;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/E461C2DD-A969-4D18-B03F-5BDCC0F4F921]
FA930495-ECD5-43DB-992C-6D710174E8D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/FA930495-ECD5-43DB-992C-6D710174E8D5]
6C37644A-CD10-4404-BCB9-FA97D5E6E8CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CE454D71-5A7F-47F9-96D5-B772AA54CC8C/batches/6C37644A-CD10-4404-BCB9-FA97D5E6E8CC]
F30B9774-F721-48D2-8773-0F75192FB4B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/F30B9774-F721-48D2-8773-0F75192FB4B3]
292EA117-D8CD-4026-AC63-EA41B05081A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CE454D71-5A7F-47F9-96D5-B772AA54CC8C/batches/292EA117-D8CD-4026-AC63-EA41B05081A2]
685E1CA3-9C5E-4F92-821F-7C356AC891A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/685E1CA3-9C5E-4F92-821F-7C356AC891A4]
BD341D07-CDA9-4E75-AEF7-0F067A539730;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/BD341D07-CDA9-4E75-AEF7-0F067A539730]
999607EA-938C-486F-9C62-FD0DAF2CABEE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/999607EA-938C-486F-9C62-FD0DAF2CABEE]
BB081C8D-EE1B-4A4E-83EA-1E5EF2A6ED6E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/BB081C8D-EE1B-4A4E-83EA-1E5EF2A6ED6E]
78C6C607-0425-452A-8BFF-F32EBE24EA41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/78C6C607-0425-452A-8BFF-F32EBE24EA41]
1208BDDE-C649-4114-9C3D-CEFB7832821D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/1208BDDE-C649-4114-9C3D-CEFB7832821D]
44E3ABD6-3255-425F-B880-75C8BA62B868;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CE454D71-5A7F-47F9-96D5-B772AA54CC8C/batches/44E3ABD6-3255-425F-B880-75C8BA62B868]
34839048-8516-496D-971B-EB501A302B95;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/34839048-8516-496D-971B-EB501A302B95]
362AA2D0-5A9F-4B19-8720-8C14448B1C81;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/362AA2D0-5A9F-4B19-8720-8C14448B1C81]
4B59C054-B8AB-48A4-B476-626FE52AC394;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/265A86C1-F4FB-4DA2-9F75-16ED0549FF11/batches/4B59C054-B8AB-48A4-B476-626FE52AC394]
323A0A29-D6D6-40B8-A5FB-E5CF2CB7E910;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/323A0A29-D6D6-40B8-A5FB-E5CF2CB7E910]
9A132F90-40BD-4F00-92CF-CF3A4D3C15B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A404A8D5-F703-414F-9E42-83225B4CA899/batches/9A132F90-40BD-4F00-92CF-CF3A4D3C15B1]
C7FFB8E0-E3FE-4860-B847-EAC9B7CB3757;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/C7FFB8E0-E3FE-4860-B847-EAC9B7CB3757]
5226D4AF-7FDD-4729-91BA-E32B62C669EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/5226D4AF-7FDD-4729-91BA-E32B62C669EB]
78975970-A5CB-4675-A929-54CFF1D9FF05;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/265A86C1-F4FB-4DA2-9F75-16ED0549FF11/batches/78975970-A5CB-4675-A929-54CFF1D9FF05]
3AB83C1A-14B1-40BD-B20D-6BE21D7A036B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/3AB83C1A-14B1-40BD-B20D-6BE21D7A036B]
12A0C133-2CAA-49AC-B456-C81D9A910B37;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/12A0C133-2CAA-49AC-B456-C81D9A910B37]
19D06ADA-5897-4E7E-8A5B-D3E7FBC60F25;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/19D06ADA-5897-4E7E-8A5B-D3E7FBC60F25]
