Item;Item Type;Note;Item Link
100568102_00134 (imageset: ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/407120B8-B602-4553-B288-502135DC607D/manage/ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C/batches/3C94CF1A-74D4-4D7A-88C2-71290E25A14D]
100568102_00068 (imageset: ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/407120B8-B602-4553-B288-502135DC607D/manage/ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C/batches/2E3F9D06-6D7E-4F24-BBE1-A0553A1651E7]
100568102_00135 (imageset: ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/407120B8-B602-4553-B288-502135DC607D/manage/ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C/batches/3C94CF1A-74D4-4D7A-88C2-71290E25A14D]
100568102_00069 (imageset: ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/407120B8-B602-4553-B288-502135DC607D/manage/ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C/batches/2E3F9D06-6D7E-4F24-BBE1-A0553A1651E7]
100568102_00136 (imageset: ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/407120B8-B602-4553-B288-502135DC607D/manage/ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C/batches/3C94CF1A-74D4-4D7A-88C2-71290E25A14D]
100568102_00114 (imageset: ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/407120B8-B602-4553-B288-502135DC607D/manage/ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C/batches/021AB25E-DAE0-4FE6-9017-B4CA2DC4CF0D]
100568102_00115 (imageset: ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/407120B8-B602-4553-B288-502135DC607D/manage/ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C/batches/021AB25E-DAE0-4FE6-9017-B4CA2DC4CF0D]
100568102_00116 (imageset: ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/407120B8-B602-4553-B288-502135DC607D/manage/ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C/batches/021AB25E-DAE0-4FE6-9017-B4CA2DC4CF0D]
100568102_00118 (imageset: ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/407120B8-B602-4553-B288-502135DC607D/manage/ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C/batches/021AB25E-DAE0-4FE6-9017-B4CA2DC4CF0D]
100568102_00119 (imageset: ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/407120B8-B602-4553-B288-502135DC607D/manage/ADCAA1BD-6A33-47A4-AE42-C237F5E8DE9C/batches/021AB25E-DAE0-4FE6-9017-B4CA2DC4CF0D]
100536234_00053 (imageset: 73766968-56F5-4AA3-88BA-096D8EFA7F76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/407120B8-B602-4553-B288-502135DC607D/manage/73766968-56F5-4AA3-88BA-096D8EFA7F76/batches/02CC850C-76B6-4725-B9A7-5E5217B7ABC7]
