Item;Item Type;Note;Item Link
008157988_00028 (imageset: 23DAD613-66A0-4A1E-9CE3-06CCD2249978);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/23DAD613-66A0-4A1E-9CE3-06CCD2249978/batches/CCE6A0C3-1AD8-48BC-A861-D5AD921D2057]
008157988_00225 (imageset: 23DAD613-66A0-4A1E-9CE3-06CCD2249978);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/23DAD613-66A0-4A1E-9CE3-06CCD2249978/batches/39E7C62A-983A-4DEE-9530-6AF61E28C5EC]
008158469_01728 (imageset: 1AACF7AF-240D-458F-9062-38E8FEF7F0E8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/1AACF7AF-240D-458F-9062-38E8FEF7F0E8/batches/173FFDBA-1ADE-4EFA-906F-1E746C3DED2E]
008159213_02005 (imageset: 10838E77-E057-4028-9316-B3FA76A5362C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/10838E77-E057-4028-9316-B3FA76A5362C/batches/F6686A8E-2D58-4000-80C8-6790B2840902]
008159213_00581 (imageset: 10838E77-E057-4028-9316-B3FA76A5362C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/10838E77-E057-4028-9316-B3FA76A5362C/batches/5FBED470-D538-4320-BC84-0353D8305E1B]
008159213_00221 (imageset: 10838E77-E057-4028-9316-B3FA76A5362C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/10838E77-E057-4028-9316-B3FA76A5362C/batches/BA7F5F5A-B66A-4C90-91D8-4E524F1FF5AD]
008158403_01764 (imageset: D2304B1F-0771-41AE-819D-41562CD96501);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/D2304B1F-0771-41AE-819D-41562CD96501/batches/4FE6E7D9-028F-4946-8671-78BB55499613]
008158403_00359 (imageset: D2304B1F-0771-41AE-819D-41562CD96501);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/D2304B1F-0771-41AE-819D-41562CD96501/batches/765F8724-C4D2-44BC-AD9C-EECC61F148BA]
008158366_00612 (imageset: 4B4933B6-2A81-4633-8FC1-EA46F3FBA28D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/4B4933B6-2A81-4633-8FC1-EA46F3FBA28D/batches/883F2C7A-EF1F-468E-A84C-650D76E7F8D1]
008158366_01824 (imageset: 4B4933B6-2A81-4633-8FC1-EA46F3FBA28D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/4B4933B6-2A81-4633-8FC1-EA46F3FBA28D/batches/B6029F4E-4724-45CA-AE95-4B7C7808F0BF]
008158356_00299 (imageset: ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6/batches/E68D6BDE-77E7-456C-AD1F-9E3E03CFD324]
008158356_00298 (imageset: ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6/batches/E68D6BDE-77E7-456C-AD1F-9E3E03CFD324]
008157988_01367 (imageset: 23DAD613-66A0-4A1E-9CE3-06CCD2249978);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/23DAD613-66A0-4A1E-9CE3-06CCD2249978/batches/9BB244C9-EFFD-4C4C-9DA8-65D4EAA9B1FF]
008157988_01081 (imageset: 23DAD613-66A0-4A1E-9CE3-06CCD2249978);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/23DAD613-66A0-4A1E-9CE3-06CCD2249978/batches/514BF31D-C7FC-47EE-BC1A-830BB9236A31]
008158356_00539 (imageset: ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6/batches/D7E86822-CB82-49F8-AA6B-87D7809460FF]
008158356_00538 (imageset: ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6/batches/D7E86822-CB82-49F8-AA6B-87D7809460FF]
008157988_01083 (imageset: 23DAD613-66A0-4A1E-9CE3-06CCD2249978);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/23DAD613-66A0-4A1E-9CE3-06CCD2249978/batches/514BF31D-C7FC-47EE-BC1A-830BB9236A31]
008157988_01082 (imageset: 23DAD613-66A0-4A1E-9CE3-06CCD2249978);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/23DAD613-66A0-4A1E-9CE3-06CCD2249978/batches/514BF31D-C7FC-47EE-BC1A-830BB9236A31]
008158465_00944 (imageset: 8F895957-FF83-4A77-97B9-D17224A4DA53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/8F895957-FF83-4A77-97B9-D17224A4DA53/batches/05DD3FFE-B9EF-45A1-AE26-C0801FE3D803]
008157988_01084 (imageset: 23DAD613-66A0-4A1E-9CE3-06CCD2249978);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/23DAD613-66A0-4A1E-9CE3-06CCD2249978/batches/514BF31D-C7FC-47EE-BC1A-830BB9236A31]
008157967_00466 (imageset: EE882654-9C69-4188-9A2F-F809889AB316);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/EE882654-9C69-4188-9A2F-F809889AB316/batches/FDD06C3F-373A-44F1-A009-1DC1870E373E]
008158366_02114 (imageset: 4B4933B6-2A81-4633-8FC1-EA46F3FBA28D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/4B4933B6-2A81-4633-8FC1-EA46F3FBA28D/batches/061B069F-3E51-4755-8EA3-8485F16D38E2]
008158461_02555 (imageset: B3EF7194-98BD-480E-830E-2A0008E75FE9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/B3EF7194-98BD-480E-830E-2A0008E75FE9/batches/A1199616-AC5A-4EA7-80B0-5CF18FC797DF]
008159213_01302 (imageset: 10838E77-E057-4028-9316-B3FA76A5362C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/10838E77-E057-4028-9316-B3FA76A5362C/batches/FC4D9560-9334-4D1B-9B4E-532185E195D3]
008157967_01503 (imageset: EE882654-9C69-4188-9A2F-F809889AB316);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/EE882654-9C69-4188-9A2F-F809889AB316/batches/7C3FDAC5-6681-4AA2-81D4-BEE8A5156051]
008159213_00731 (imageset: 10838E77-E057-4028-9316-B3FA76A5362C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/10838E77-E057-4028-9316-B3FA76A5362C/batches/D7034ECB-A6C1-4553-91B9-48DFCA78707B]
008157967_01504 (imageset: EE882654-9C69-4188-9A2F-F809889AB316);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/EE882654-9C69-4188-9A2F-F809889AB316/batches/7C3FDAC5-6681-4AA2-81D4-BEE8A5156051]
008158465_02162 (imageset: 8F895957-FF83-4A77-97B9-D17224A4DA53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/8F895957-FF83-4A77-97B9-D17224A4DA53/batches/D09A97E4-1BBA-4DF3-A346-0CD74087FD5E]
008158461_01185 (imageset: B3EF7194-98BD-480E-830E-2A0008E75FE9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/B3EF7194-98BD-480E-830E-2A0008E75FE9/batches/DC82E334-7C0E-4AEE-9348-06CDBBE4B3FB]
008158465_00062 (imageset: 8F895957-FF83-4A77-97B9-D17224A4DA53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/8F895957-FF83-4A77-97B9-D17224A4DA53/batches/667C5209-51D1-4E3A-9BE7-82D539067335]
008159213_01548 (imageset: 10838E77-E057-4028-9316-B3FA76A5362C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/10838E77-E057-4028-9316-B3FA76A5362C/batches/D1DDAA77-5E30-4A50-B737-725F88BBAA5A]
008158403_01455 (imageset: D2304B1F-0771-41AE-819D-41562CD96501);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/D2304B1F-0771-41AE-819D-41562CD96501/batches/FFEFDB49-DB76-4C4C-83D3-C55CA3ACB046]
008158356_00301 (imageset: ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6/batches/E68D6BDE-77E7-456C-AD1F-9E3E03CFD324]
008158366_01777 (imageset: 4B4933B6-2A81-4633-8FC1-EA46F3FBA28D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/4B4933B6-2A81-4633-8FC1-EA46F3FBA28D/batches/F64B4509-C698-4D52-BF1A-45C66DED27DE]
008158356_00300 (imageset: ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6/batches/E68D6BDE-77E7-456C-AD1F-9E3E03CFD324]
008158366_00724 (imageset: 4B4933B6-2A81-4633-8FC1-EA46F3FBA28D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/4B4933B6-2A81-4633-8FC1-EA46F3FBA28D/batches/1369BB8D-88B6-41D2-AC68-D4935DC127AD]
008158356_00541 (imageset: ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6/batches/D7E86822-CB82-49F8-AA6B-87D7809460FF]
008158461_00807 (imageset: B3EF7194-98BD-480E-830E-2A0008E75FE9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/B3EF7194-98BD-480E-830E-2A0008E75FE9/batches/598BD17F-F4C3-490D-B273-DECA82815FF0]
008158356_00540 (imageset: ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6/batches/D7E86822-CB82-49F8-AA6B-87D7809460FF]
008158366_00604 (imageset: 4B4933B6-2A81-4633-8FC1-EA46F3FBA28D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/4B4933B6-2A81-4633-8FC1-EA46F3FBA28D/batches/98B53505-8081-424C-9421-C5F55C903910]
008158385_02399 (imageset: 87E24B78-4E67-421D-B0C0-01AA958C409F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/87E24B78-4E67-421D-B0C0-01AA958C409F/batches/63E3F53A-8201-4470-9CC5-83273A924E1F]
008158469_00265 (imageset: 1AACF7AF-240D-458F-9062-38E8FEF7F0E8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/1AACF7AF-240D-458F-9062-38E8FEF7F0E8/batches/4ECAF53C-4C4F-47C9-AE82-D09B381C06E9]
008158366_00164 (imageset: 4B4933B6-2A81-4633-8FC1-EA46F3FBA28D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/4B4933B6-2A81-4633-8FC1-EA46F3FBA28D/batches/13DBE03C-7B76-42E9-B3E0-A462F6F49EEF]
008158356_01595 (imageset: ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6/batches/7BF6CCAB-37CA-445F-B831-983C92D3A4C8]
