dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105017350;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[2E45F0C9-72FD-465E-AE58-BF94DC0FBBCF|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/2E45F0C9-72FD-465E-AE58-BF94DC0FBBCF/batches/list];READY_FOR_DELIVERY;
105017351;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[174F48D0-B08A-4840-81D4-C8A4FEB22FF0|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/174F48D0-B08A-4840-81D4-C8A4FEB22FF0/batches/list];READY_FOR_DELIVERY;
105017352;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[8D467A11-30D4-4FA6-8E96-82C097BD5DA4|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/8D467A11-30D4-4FA6-8E96-82C097BD5DA4/batches/list];READY_FOR_DELIVERY;
105046905;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[127675C4-BDE0-4CA0-BD2C-55C3E64AC7E7|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/127675C4-BDE0-4CA0-BD2C-55C3E64AC7E7/batches/list];READY_FOR_DELIVERY;
105046906;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[176CFDCD-1814-4603-A88C-4E765FAECD4A|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/176CFDCD-1814-4603-A88C-4E765FAECD4A/batches/list];READY_FOR_DELIVERY;
105046907;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[355B6C25-4202-47E8-B6B2-C765A6C208A6|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/355B6C25-4202-47E8-B6B2-C765A6C208A6/batches/list];READY_FOR_DELIVERY;
105046908;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[0CFC65C6-03DE-450B-A91B-D6D9A9F1AF39|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0CFC65C6-03DE-450B-A91B-D6D9A9F1AF39/batches/list];READY_FOR_DELIVERY;
105046909;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[67CE1C0D-90BD-4C9E-973B-EBF64E8BDA4B|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/67CE1C0D-90BD-4C9E-973B-EBF64E8BDA4B/batches/list];READY_FOR_DELIVERY;
105046910;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[10E7BABC-52AF-44B9-81F7-E9D46A0D34BA|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/10E7BABC-52AF-44B9-81F7-E9D46A0D34BA/batches/list];READY_FOR_DELIVERY;
105046912;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[512A32AB-DCAB-4199-966D-3CA5DF102405|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/512A32AB-DCAB-4199-966D-3CA5DF102405/batches/list];READY_FOR_DELIVERY;
105047137;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[FDF8D7E2-45BE-4DE9-A092-62A7A8C45EBF|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/FDF8D7E2-45BE-4DE9-A092-62A7A8C45EBF/batches/list];READY_FOR_DELIVERY;
105047140;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[59CC9422-5812-4675-BEB9-F8193605084C|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/59CC9422-5812-4675-BEB9-F8193605084C/batches/list];READY_FOR_DELIVERY;
105047141;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[AA05F1F0-B8EA-4FDC-A2B8-935C5F2291A0|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/AA05F1F0-B8EA-4FDC-A2B8-935C5F2291A0/batches/list];READY_FOR_DELIVERY;
105047142;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[AA978683-8571-4D9C-9DAD-115E921B17EF|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/AA978683-8571-4D9C-9DAD-115E921B17EF/batches/list];READY_FOR_DELIVERY;
105047143;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[C85AC494-5DE4-415B-AFA6-336DD0B4949C|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/C85AC494-5DE4-415B-AFA6-336DD0B4949C/batches/list];READY_FOR_DELIVERY;
105073372;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[25F5E06A-64AD-4606-93B4-945A583E27FE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/25F5E06A-64AD-4606-93B4-945A583E27FE/batches/list];READY_FOR_DELIVERY;
105073373;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[B5725317-E04F-4D39-9701-368469C89903|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/B5725317-E04F-4D39-9701-368469C89903/batches/list];READY_FOR_DELIVERY;
105073374;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[2EB04955-FAB6-4865-BC01-21C686CB6CA0|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/2EB04955-FAB6-4865-BC01-21C686CB6CA0/batches/list];READY_FOR_DELIVERY;
105073375;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[C55F5400-6DA2-41FD-A252-4252941F1B4E|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/C55F5400-6DA2-41FD-A252-4252941F1B4E/batches/list];READY_FOR_DELIVERY;
105073376;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[9503F119-7E9A-4D73-8DE0-AE605E9C1E3D|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/9503F119-7E9A-4D73-8DE0-AE605E9C1E3D/batches/list];READY_FOR_DELIVERY;
105073377;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[C13C3D59-2C28-4B02-9502-5DC0D78F1F8D|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/C13C3D59-2C28-4B02-9502-5DC0D78F1F8D/batches/list];READY_FOR_DELIVERY;
105073378;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[481FC78B-D025-4AEE-996D-6C470CD919E0|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/481FC78B-D025-4AEE-996D-6C470CD919E0/batches/list];READY_FOR_DELIVERY;
105073379;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[27C4EBA8-9F50-4D07-B736-9C04824FB003|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/27C4EBA8-9F50-4D07-B736-9C04824FB003/batches/list];READY_FOR_DELIVERY;
105073380;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[AE80F5C8-5481-4F03-A275-32A8159C2741|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/AE80F5C8-5481-4F03-A275-32A8159C2741/batches/list];READY_FOR_DELIVERY;
105073381;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[BF526013-1806-4C67-AA03-A0E965811380|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/BF526013-1806-4C67-AA03-A0E965811380/batches/list];READY_FOR_DELIVERY;
105073382;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[D05B6FF9-5645-43A2-9ECB-8568E65C52BA|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D05B6FF9-5645-43A2-9ECB-8568E65C52BA/batches/list];READY_FOR_DELIVERY;
105073383;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[5450F162-F7FC-4F42-AC4F-D3083B33C676|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/5450F162-F7FC-4F42-AC4F-D3083B33C676/batches/list];READY_FOR_DELIVERY;
105073384;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[F5EF1167-6601-4C9A-8913-EC75761C8CE2|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/F5EF1167-6601-4C9A-8913-EC75761C8CE2/batches/list];READY_FOR_DELIVERY;
105073385;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[790F910A-DDDC-42FA-A383-190BCC67949F|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/790F910A-DDDC-42FA-A383-190BCC67949F/batches/list];READY_FOR_DELIVERY;
105073386;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[2B14CF02-AA2E-42A4-859C-5789E9E2765B|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/2B14CF02-AA2E-42A4-859C-5789E9E2765B/batches/list];READY_FOR_DELIVERY;
105073387;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[C8D0C493-225E-4E63-B6DB-23ACADFE0AD4|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/C8D0C493-225E-4E63-B6DB-23ACADFE0AD4/batches/list];READY_FOR_DELIVERY;
105073388;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[1DAFA6E3-1B65-4D4F-87A1-CAAD1A4F3967|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/1DAFA6E3-1B65-4D4F-87A1-CAAD1A4F3967/batches/list];READY_FOR_DELIVERY;
105073389;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[13A0ECD3-8AC8-488A-AA4E-4E4C8667F117|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/13A0ECD3-8AC8-488A-AA4E-4E4C8667F117/batches/list];READY_FOR_DELIVERY;
105073390;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[08F012A4-243E-4D3E-94D1-47ACAEADCA8C|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/08F012A4-243E-4D3E-94D1-47ACAEADCA8C/batches/list];READY_FOR_DELIVERY;
105128541;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[C12DCFAB-6214-4DFB-94BD-6FFF1225379E|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/C12DCFAB-6214-4DFB-94BD-6FFF1225379E/batches/list];READY_FOR_DELIVERY;
105128542;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[29D590D6-8E48-4698-AE5D-4ACA9DFEC9B0|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/29D590D6-8E48-4698-AE5D-4ACA9DFEC9B0/batches/list];READY_FOR_DELIVERY;
105128543;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[18A7B19E-BA83-40F5-8598-8A7468A4377F|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/18A7B19E-BA83-40F5-8598-8A7468A4377F/batches/list];READY_FOR_DELIVERY;
105128544;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[AE4BD1BE-0A9D-455D-A69F-B3C5607F158E|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/AE4BD1BE-0A9D-455D-A69F-B3C5607F158E/batches/list];READY_FOR_DELIVERY;
105128545;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[837E78CA-A582-4F63-8DAE-00CEFD4E157B|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/837E78CA-A582-4F63-8DAE-00CEFD4E157B/batches/list];READY_FOR_DELIVERY;
105128546;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[485797DC-B474-410C-98FB-B2A795D17527|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/485797DC-B474-410C-98FB-B2A795D17527/batches/list];READY_FOR_DELIVERY;
105128547;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[98A8DB90-C1A9-4A96-AD19-57C52840F05F|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/98A8DB90-C1A9-4A96-AD19-57C52840F05F/batches/list];READY_FOR_DELIVERY;
105128548;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[26B1DDB6-1438-4B37-A5B7-E3924A09FADD|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/26B1DDB6-1438-4B37-A5B7-E3924A09FADD/batches/list];READY_FOR_DELIVERY;
105128549;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[F3C0003C-12B3-4096-877F-C63C250CBA38|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/F3C0003C-12B3-4096-877F-C63C250CBA38/batches/list];READY_FOR_DELIVERY;
105128550;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[918674C0-8974-4AAD-994A-29F6AC315DF4|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/918674C0-8974-4AAD-994A-29F6AC315DF4/batches/list];READY_FOR_DELIVERY;
105128551;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[B161A097-B2EB-4558-A887-15CC1814C327|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/B161A097-B2EB-4558-A887-15CC1814C327/batches/list];READY_FOR_DELIVERY;
105128552;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[CF8D69F8-E291-419A-8740-935E3227B463|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/CF8D69F8-E291-419A-8740-935E3227B463/batches/list];READY_FOR_DELIVERY;
105128553;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[42520863-CD51-4688-8466-B24F606A6583|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/42520863-CD51-4688-8466-B24F606A6583/batches/list];READY_FOR_DELIVERY;
105128554;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[9CEB6BE4-5626-4E51-B699-2CBA3813386D|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/9CEB6BE4-5626-4E51-B699-2CBA3813386D/batches/list];READY_FOR_DELIVERY;
105128555;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[EF517266-DC8B-45BC-AD53-628834448C25|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/EF517266-DC8B-45BC-AD53-628834448C25/batches/list];READY_FOR_DELIVERY;
105128556;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[D5066F57-BF60-4A8F-8A25-F5DCF5BADCE3|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D5066F57-BF60-4A8F-8A25-F5DCF5BADCE3/batches/list];READY_FOR_DELIVERY;
105128557;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[A7FCEC89-689D-43C5-B9F4-154FE0934B1F|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/A7FCEC89-689D-43C5-B9F4-154FE0934B1F/batches/list];READY_FOR_DELIVERY;
105147446;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[028EC7C5-DA17-4CF9-AE39-2AC173F8A387|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/028EC7C5-DA17-4CF9-AE39-2AC173F8A387/batches/list];READY_FOR_DELIVERY;
105147447;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[BFA3DA80-53FE-44E1-9B80-142CD625CE80|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/BFA3DA80-53FE-44E1-9B80-142CD625CE80/batches/list];READY_FOR_DELIVERY;
105147448;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[3D9BBD6C-C206-4A7B-A752-3095369E4D68|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/3D9BBD6C-C206-4A7B-A752-3095369E4D68/batches/list];READY_FOR_DELIVERY;
105147449;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[22BBBEAB-A0EF-452E-B396-0748FA1E37DF|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/22BBBEAB-A0EF-452E-B396-0748FA1E37DF/batches/list];READY_FOR_DELIVERY;
105147450;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[A0EBC2B1-DB9A-496C-B111-D013EE578AE8|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/A0EBC2B1-DB9A-496C-B111-D013EE578AE8/batches/list];READY_FOR_DELIVERY;
