dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100759383;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[9982BD6A-AC90-4717-AEA3-80D8A15DF800|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/9982BD6A-AC90-4717-AEA3-80D8A15DF800/batches/list];READY_FOR_DELIVERY;
100759384;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[40366A7E-67B9-4EFC-970D-A15420B5FDEC|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/40366A7E-67B9-4EFC-970D-A15420B5FDEC/batches/list];READY_FOR_DELIVERY;
100759385;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[69D2781A-A0B8-48CE-8327-66B477C1AA9A|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/69D2781A-A0B8-48CE-8327-66B477C1AA9A/batches/list];READY_FOR_DELIVERY;
100759400;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[219ED743-9190-42F5-96E5-14BDD80DF59F|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/219ED743-9190-42F5-96E5-14BDD80DF59F/batches/list];READY_FOR_DELIVERY;
100759401;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[66CF43F4-2B1C-45E2-8317-B0BB7DD1B6E9|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/66CF43F4-2B1C-45E2-8317-B0BB7DD1B6E9/batches/list];READY_FOR_DELIVERY;
100759402;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[F427F2BF-B1FE-4EF0-9E2F-97E9B7DC16BA|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/F427F2BF-B1FE-4EF0-9E2F-97E9B7DC16BA/batches/list];READY_FOR_DELIVERY;
100759403;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[E48DD676-0545-41C2-8194-7B2F8D707A5C|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/E48DD676-0545-41C2-8194-7B2F8D707A5C/batches/list];READY_FOR_DELIVERY;
100759404;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[EDA10F38-7446-4ED2-8502-D26BE24AB206|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/EDA10F38-7446-4ED2-8502-D26BE24AB206/batches/list];READY_FOR_DELIVERY;
100759405;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[08BB4CF8-DB1C-4863-AFA5-822F92F8105A|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/08BB4CF8-DB1C-4863-AFA5-822F92F8105A/batches/list];READY_FOR_DELIVERY;
100759406;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[BC4BA9DF-8106-4896-9D54-2DDB4ED4A8FF|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/BC4BA9DF-8106-4896-9D54-2DDB4ED4A8FF/batches/list];READY_FOR_DELIVERY;
100759407;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[11D8AF11-7659-4513-B757-15F481C6684E|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/11D8AF11-7659-4513-B757-15F481C6684E/batches/list];READY_FOR_DELIVERY;
100759408;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[EF1E4E59-E22A-4684-8FF9-7AE4A3EAEE6C|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/EF1E4E59-E22A-4684-8FF9-7AE4A3EAEE6C/batches/list];READY_FOR_DELIVERY;
100759409;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[11A8CEA0-3382-4B0F-AFA8-F67C598BFA56|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/11A8CEA0-3382-4B0F-AFA8-F67C598BFA56/batches/list];READY_FOR_DELIVERY;
100759410;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[EBDC04A4-A354-414F-9B55-636FF8DFDF99|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/EBDC04A4-A354-414F-9B55-636FF8DFDF99/batches/list];READY_FOR_DELIVERY;
100759411;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[FC408799-807B-4C58-8ED3-77879F8ED7B3|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/FC408799-807B-4C58-8ED3-77879F8ED7B3/batches/list];READY_FOR_DELIVERY;
100759412;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[0B31CFBF-EAB5-435A-88CD-F8BA8D9B2983|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/0B31CFBF-EAB5-435A-88CD-F8BA8D9B2983/batches/list];READY_FOR_DELIVERY;
100759413;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[821CB30F-4F64-42E2-8672-ACD1684BFA58|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/821CB30F-4F64-42E2-8672-ACD1684BFA58/batches/list];READY_FOR_DELIVERY;
100759414;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[67E02448-B0A9-4395-BA5A-A31C7824241C|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/67E02448-B0A9-4395-BA5A-A31C7824241C/batches/list];READY_FOR_DELIVERY;
100759415;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[DD7FC945-CE84-47A8-B7EA-F0E7861A3AA2|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/DD7FC945-CE84-47A8-B7EA-F0E7861A3AA2/batches/list];READY_FOR_DELIVERY;
100759416;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[CCCA0FF7-3B85-465A-A10F-7999E49501D1|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/CCCA0FF7-3B85-465A-A10F-7999E49501D1/batches/list];READY_FOR_DELIVERY;
100759417;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[9DB99955-6FCE-4CE7-8928-38F79E78D02B|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/9DB99955-6FCE-4CE7-8928-38F79E78D02B/batches/list];READY_FOR_DELIVERY;
100759418;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[87CF23FD-1D23-4870-96D6-0AB62969FFB5|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/87CF23FD-1D23-4870-96D6-0AB62969FFB5/batches/list];READY_FOR_DELIVERY;
100759419;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[FEAC80C7-FD76-4AB7-95AB-0FFEE300EBBB|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/FEAC80C7-FD76-4AB7-95AB-0FFEE300EBBB/batches/list];READY_FOR_DELIVERY;
100759420;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[8BA8E5A4-6103-42CB-9E36-A689C5161C40|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/8BA8E5A4-6103-42CB-9E36-A689C5161C40/batches/list];READY_FOR_DELIVERY;
100759421;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[AC465227-7959-4D27-B406-13D87955DAC2|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/AC465227-7959-4D27-B406-13D87955DAC2/batches/list];READY_FOR_DELIVERY;
100759422;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[D7ABDCD4-0029-46B1-9FF7-B65DB500F33E|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/D7ABDCD4-0029-46B1-9FF7-B65DB500F33E/batches/list];READY_FOR_DELIVERY;
100759423;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[74CD6397-FC01-48D3-BE56-FE114CB9885C|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/74CD6397-FC01-48D3-BE56-FE114CB9885C/batches/list];READY_FOR_DELIVERY;
100759424;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[B01668DF-A6CE-4DAA-A49B-8EF509367CF6|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/B01668DF-A6CE-4DAA-A49B-8EF509367CF6/batches/list];READY_FOR_DELIVERY;
100759425;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[4FC03A0E-386E-4F54-8FFB-3827D17A3A72|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/4FC03A0E-386E-4F54-8FFB-3827D17A3A72/batches/list];READY_FOR_DELIVERY;
100759426;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[52FB0848-FA48-4D79-AC8D-25EB7BBF4178|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/52FB0848-FA48-4D79-AC8D-25EB7BBF4178/batches/list];READY_FOR_DELIVERY;
100759427;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[285244AB-BD34-47CF-8188-E3719D2F8272|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/285244AB-BD34-47CF-8188-E3719D2F8272/batches/list];READY_FOR_DELIVERY;
100759428;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[2CF4C844-6EEA-403D-99C2-51B8A2BF0794|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/2CF4C844-6EEA-403D-99C2-51B8A2BF0794/batches/list];READY_FOR_DELIVERY;
100759429;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[D7A83FBE-6532-4E1A-909A-A8BD0C5301EE|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/D7A83FBE-6532-4E1A-909A-A8BD0C5301EE/batches/list];READY_FOR_DELIVERY;
100954681;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[6F50DE2C-0515-463B-A29D-2B6660A29237|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/6F50DE2C-0515-463B-A29D-2B6660A29237/batches/list];READY_FOR_DELIVERY;
100954881;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[65714FDD-FCB7-408A-BEC2-0F1AB2E7A3BC|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/65714FDD-FCB7-408A-BEC2-0F1AB2E7A3BC/batches/list];READY_FOR_DELIVERY;
100954886;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[7098AF99-5C9F-4C6B-BB97-A554625F2114|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/7098AF99-5C9F-4C6B-BB97-A554625F2114/batches/list];READY_FOR_DELIVERY;
100954890;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[04ABB4DF-2454-4BEA-98CC-913BEB1217A4|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/04ABB4DF-2454-4BEA-98CC-913BEB1217A4/batches/list];READY_FOR_DELIVERY;
100954893;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[54D5DCC3-7220-4535-8DAB-A2DF03F2D917|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/54D5DCC3-7220-4535-8DAB-A2DF03F2D917/batches/list];READY_FOR_DELIVERY;
100954897;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[7AD0B4DA-C465-419D-A4AC-77C380C63A07|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/7AD0B4DA-C465-419D-A4AC-77C380C63A07/batches/list];READY_FOR_DELIVERY;
100954900;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[0352065E-2B42-449F-B9D1-4ADBB82FCABA|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/0352065E-2B42-449F-B9D1-4ADBB82FCABA/batches/list];READY_FOR_DELIVERY;
100954903;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[575860CD-EEAC-4470-AF4C-11C746BEAFF0|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/575860CD-EEAC-4470-AF4C-11C746BEAFF0/batches/list];READY_FOR_DELIVERY;
100954905;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[3C4D7E88-CFD6-49DB-BC6B-2EBCAF43DC3F|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/3C4D7E88-CFD6-49DB-BC6B-2EBCAF43DC3F/batches/list];READY_FOR_DELIVERY;
100954907;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[5C4E25F7-83D2-4F8A-945D-C66385804829|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/5C4E25F7-83D2-4F8A-945D-C66385804829/batches/list];READY_FOR_DELIVERY;
100954909;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[FDC16155-6BC9-4DC0-BC15-6FCDA94A8D9E|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/FDC16155-6BC9-4DC0-BC15-6FCDA94A8D9E/batches/list];READY_FOR_DELIVERY;
101023123;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[5A68F48E-4CAF-427C-B4F8-56F653673E4A|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/5A68F48E-4CAF-427C-B4F8-56F653673E4A/batches/list];READY_FOR_DELIVERY;
101023124;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[5D33EB62-BAF4-4AD6-A54B-E4FFBB02F5F4|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/5D33EB62-BAF4-4AD6-A54B-E4FFBB02F5F4/batches/list];READY_FOR_DELIVERY;
101023126;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[7DF5A400-E9CD-429C-B8BA-4AACCC0AFC01|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/7DF5A400-E9CD-429C-B8BA-4AACCC0AFC01/batches/list];READY_FOR_DELIVERY;
101023127;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[5C9208CB-BC4E-4569-BC0F-2FB776A039CB|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/5C9208CB-BC4E-4569-BC0F-2FB776A039CB/batches/list];READY_FOR_DELIVERY;
101023128;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[99E507AC-B3E3-46E8-98BF-07C46B9CEC3C|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/99E507AC-B3E3-46E8-98BF-07C46B9CEC3C/batches/list];READY_FOR_DELIVERY;
