Item;Item Type;Note;Item Link
008596520_03942 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/4455A2C5-1CA4-45F8-BB50-594E894CC1A8]
008596520_03941 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/EA312FC6-282D-456A-8920-28EFEEBA8ED2]
008596520_03940 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/A562BF9D-BC17-4DDE-BB3C-5ABA5F09BC36]
008596520_03939 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/40D1E1A4-ABF2-49D8-B653-FB8060DA082C]
008596520_03905 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/22041893-8AEF-4260-8FDA-1E5E32FCDDD7]
008596520_03904 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/9EC783AD-71C2-4F25-B1A1-539DCD355A61]
008596520_03903 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/0214178A-33A5-4294-A31F-D34AE13B8FD5]
008596520_03902 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/FF9FEC92-0ACB-42FB-9750-9598BDE3D808]
008596520_03901 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/9D201876-88FC-4ED6-971A-7AEA49B71EE5]
008596520_03900 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/E77B2792-88EF-479E-A485-D97499C83C14]
008596518_00539 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/2F1DB1E2-8731-4AA5-A8A6-7621D6E256AE]
008596518_00538 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/0221F905-4805-4CDF-B8C8-437A46CB8B1F]
008596518_00537 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/5A7D38E7-B1B9-46FA-9805-86758ED1F76A]
008596518_00536 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/DF0BD386-4FBE-44DF-AE45-0091B7C00DAE]
008596518_00535 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/02B7ED5E-1C36-48EF-8E1A-AFD57993F3A0]
008596518_00533 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/9C9A5484-FBB8-4600-881A-F984F03EF050]
008596518_00532 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/C5801DC9-1A9B-4D3E-98B8-5B35C0153F4A]
008596518_00531 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/66800933-DB93-49E7-B05F-7A3C48BD3F9A]
008596518_00541 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/950560B8-EE67-456D-884B-32B794F6B788]
008596518_00540 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/CED0436E-D246-4FEE-9BB8-541C814C65CB]
008596518_00529 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/66A43420-5917-4FAD-8299-4EC957E3E5BE]
008596518_00528 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/C4D7725E-C3D2-4E8E-A372-CF1E8D5EA814]
008596518_00527 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/80AE654C-880F-43AB-9007-C99723082F92]
008596518_00526 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/99A49C62-67E8-4E70-A91B-3FE1CA76B266]
008596518_00525 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/82819A0A-A07F-421C-B7C0-F280B1EADAA2]
008596518_00524 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/C8EDC270-1AE9-4A16-8396-690D46E153D5]
008596518_00523 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/94B2C9C6-D7E6-4235-9687-36DD5C5EA8CB]
008596518_00522 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/5D943DB1-B586-47D1-8021-E4471382A609]
008596518_00521 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/1D4910F1-82DE-4542-A439-6C424D0B5273]
008596518_00530 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/7549247B-96A4-4088-A0B9-F1843EE5F890]
008596518_00519 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/51F618B7-4919-4D1A-8874-FFB4DC8343C3]
008596518_00518 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/DF287142-4619-4D20-ACC7-BD96B7D1684F]
008596518_00517 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/23D9E02D-D696-43BD-ACED-CDC5CAB42A41]
