Item;Item Type;Note;Item Link
105291212_05106 (imageset: BAFE680A-3989-4319-8E00-5116FEE8F71D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/BAFE680A-3989-4319-8E00-5116FEE8F71D/batches/C71A51DD-B4DD-47A6-A7A7-13CF4FD1BC37]
105291212_05105 (imageset: BAFE680A-3989-4319-8E00-5116FEE8F71D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/BAFE680A-3989-4319-8E00-5116FEE8F71D/batches/C71A51DD-B4DD-47A6-A7A7-13CF4FD1BC37]
105306931_05146 (imageset: B7220A49-0C4C-40D8-8131-B8B69AA44A51);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/B7220A49-0C4C-40D8-8131-B8B69AA44A51/batches/BD38ADDA-C7DE-4FF6-A871-016589ABD085]
105291212_05108 (imageset: BAFE680A-3989-4319-8E00-5116FEE8F71D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/BAFE680A-3989-4319-8E00-5116FEE8F71D/batches/C71A51DD-B4DD-47A6-A7A7-13CF4FD1BC37]
105291212_05107 (imageset: BAFE680A-3989-4319-8E00-5116FEE8F71D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/BAFE680A-3989-4319-8E00-5116FEE8F71D/batches/C71A51DD-B4DD-47A6-A7A7-13CF4FD1BC37]
105291117_03483 (imageset: FC494F0F-2A5D-459A-A416-A0F9547BD012);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/FC494F0F-2A5D-459A-A416-A0F9547BD012/batches/8BD546DD-C507-46C9-8B3C-EE720309307E]
105291225_04518 (imageset: 8DAEBD99-3A84-49BB-8E03-C98320F4CE99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/8DAEBD99-3A84-49BB-8E03-C98320F4CE99/batches/DF08072B-B21F-44BB-9F08-B236A5EB328A]
105291117_03487 (imageset: FC494F0F-2A5D-459A-A416-A0F9547BD012);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/FC494F0F-2A5D-459A-A416-A0F9547BD012/batches/8BD546DD-C507-46C9-8B3C-EE720309307E]
105291117_03486 (imageset: FC494F0F-2A5D-459A-A416-A0F9547BD012);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/FC494F0F-2A5D-459A-A416-A0F9547BD012/batches/8BD546DD-C507-46C9-8B3C-EE720309307E]
105291117_03485 (imageset: FC494F0F-2A5D-459A-A416-A0F9547BD012);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/FC494F0F-2A5D-459A-A416-A0F9547BD012/batches/8BD546DD-C507-46C9-8B3C-EE720309307E]
105291117_03484 (imageset: FC494F0F-2A5D-459A-A416-A0F9547BD012);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/FC494F0F-2A5D-459A-A416-A0F9547BD012/batches/8BD546DD-C507-46C9-8B3C-EE720309307E]
105291217_05805 (imageset: BD1C8C7E-3918-46BD-B5C4-64FDDAA69C75);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/BD1C8C7E-3918-46BD-B5C4-64FDDAA69C75/batches/5205AFB3-20A4-410F-9BBE-C0323AF2B007]
105291217_05806 (imageset: BD1C8C7E-3918-46BD-B5C4-64FDDAA69C75);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/BD1C8C7E-3918-46BD-B5C4-64FDDAA69C75/batches/5205AFB3-20A4-410F-9BBE-C0323AF2B007]
105338028_01427 (imageset: EFC35E8B-7D38-4EEA-9CC5-333C8CC97EDB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/EFC35E8B-7D38-4EEA-9CC5-333C8CC97EDB/batches/DE9910B1-37B2-466D-A22A-5155571435F9]
105280750_00459 (imageset: BB17CC11-0E84-4B6C-B611-C33FC049B1AF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/BB17CC11-0E84-4B6C-B611-C33FC049B1AF/batches/187D79CE-6979-4C7E-9950-2EB511AC7D8C]
105338028_01426 (imageset: EFC35E8B-7D38-4EEA-9CC5-333C8CC97EDB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/EFC35E8B-7D38-4EEA-9CC5-333C8CC97EDB/batches/DE9910B1-37B2-466D-A22A-5155571435F9]
105338028_01425 (imageset: EFC35E8B-7D38-4EEA-9CC5-333C8CC97EDB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/EFC35E8B-7D38-4EEA-9CC5-333C8CC97EDB/batches/DE9910B1-37B2-466D-A22A-5155571435F9]
105291217_05801 (imageset: BD1C8C7E-3918-46BD-B5C4-64FDDAA69C75);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/BD1C8C7E-3918-46BD-B5C4-64FDDAA69C75/batches/5205AFB3-20A4-410F-9BBE-C0323AF2B007]
105291217_05802 (imageset: BD1C8C7E-3918-46BD-B5C4-64FDDAA69C75);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/BD1C8C7E-3918-46BD-B5C4-64FDDAA69C75/batches/5205AFB3-20A4-410F-9BBE-C0323AF2B007]
105291217_05804 (imageset: BD1C8C7E-3918-46BD-B5C4-64FDDAA69C75);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/BD1C8C7E-3918-46BD-B5C4-64FDDAA69C75/batches/5205AFB3-20A4-410F-9BBE-C0323AF2B007]
105338023_01486 (imageset: 243DB699-A550-4A7C-BBF8-DCCF5EA361FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/243DB699-A550-4A7C-BBF8-DCCF5EA361FF/batches/B6EB386E-AEC9-492C-9C6E-4A542B7FB7EC]
105291261_00493 (imageset: E8B41C9E-D6E0-485C-A163-E4CE4C70DEFD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/E8B41C9E-D6E0-485C-A163-E4CE4C70DEFD/batches/78711034-3F02-418D-962C-147D3C15E669]
105291261_00492 (imageset: E8B41C9E-D6E0-485C-A163-E4CE4C70DEFD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/E8B41C9E-D6E0-485C-A163-E4CE4C70DEFD/batches/78711034-3F02-418D-962C-147D3C15E669]
105291261_00491 (imageset: E8B41C9E-D6E0-485C-A163-E4CE4C70DEFD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/E8B41C9E-D6E0-485C-A163-E4CE4C70DEFD/batches/78711034-3F02-418D-962C-147D3C15E669]
105301345_03674 (imageset: 5C337451-4BB3-4692-9DD7-B269F7E33676);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/5C337451-4BB3-4692-9DD7-B269F7E33676/batches/891A6F7F-9323-4A36-B4CE-8F7DC3B0029B]
105301345_03672 (imageset: 5C337451-4BB3-4692-9DD7-B269F7E33676);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/5C337451-4BB3-4692-9DD7-B269F7E33676/batches/891A6F7F-9323-4A36-B4CE-8F7DC3B0029B]
105337985_03271 (imageset: F0E41220-429B-4446-AAD8-6A814DA10760);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/F0E41220-429B-4446-AAD8-6A814DA10760/batches/38F9A309-04B6-484E-A18A-335EEAFA9AAB]
105301345_03673 (imageset: 5C337451-4BB3-4692-9DD7-B269F7E33676);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/5C337451-4BB3-4692-9DD7-B269F7E33676/batches/891A6F7F-9323-4A36-B4CE-8F7DC3B0029B]
105337985_03272 (imageset: F0E41220-429B-4446-AAD8-6A814DA10760);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/F0E41220-429B-4446-AAD8-6A814DA10760/batches/38F9A309-04B6-484E-A18A-335EEAFA9AAB]
105337998_04091 (imageset: 0F3C0B63-0C9E-4028-88F4-91FD5294CDD1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/0F3C0B63-0C9E-4028-88F4-91FD5294CDD1/batches/7CD9FDBB-5916-45D7-8E4A-0B490CB7A11E]
105337998_04090 (imageset: 0F3C0B63-0C9E-4028-88F4-91FD5294CDD1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/0F3C0B63-0C9E-4028-88F4-91FD5294CDD1/batches/7CD9FDBB-5916-45D7-8E4A-0B490CB7A11E]
105291117_01117 (imageset: FC494F0F-2A5D-459A-A416-A0F9547BD012);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/FC494F0F-2A5D-459A-A416-A0F9547BD012/batches/55117C9E-92C6-4073-AB5B-1EADA1986BF7]
105301360_04079 (imageset: D63B29CD-8C70-4F0D-BF2E-0D04BB03FA00);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/D63B29CD-8C70-4F0D-BF2E-0D04BB03FA00/batches/07C114F8-CC4A-457C-86E0-7A34F67B9288]
105337998_04093 (imageset: 0F3C0B63-0C9E-4028-88F4-91FD5294CDD1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/0F3C0B63-0C9E-4028-88F4-91FD5294CDD1/batches/7CD9FDBB-5916-45D7-8E4A-0B490CB7A11E]
105337998_04092 (imageset: 0F3C0B63-0C9E-4028-88F4-91FD5294CDD1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/0F3C0B63-0C9E-4028-88F4-91FD5294CDD1/batches/7CD9FDBB-5916-45D7-8E4A-0B490CB7A11E]
105291256_02381 (imageset: A71E777A-9C3F-4D8C-81FB-9FAE69706C01);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A71E777A-9C3F-4D8C-81FB-9FAE69706C01/batches/60965527-A7EB-45D2-AF33-D63EF2B7A84F]
105301360_04080 (imageset: D63B29CD-8C70-4F0D-BF2E-0D04BB03FA00);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/D63B29CD-8C70-4F0D-BF2E-0D04BB03FA00/batches/07C114F8-CC4A-457C-86E0-7A34F67B9288]
105291256_02383 (imageset: A71E777A-9C3F-4D8C-81FB-9FAE69706C01);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A71E777A-9C3F-4D8C-81FB-9FAE69706C01/batches/60965527-A7EB-45D2-AF33-D63EF2B7A84F]
105291256_02382 (imageset: A71E777A-9C3F-4D8C-81FB-9FAE69706C01);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A71E777A-9C3F-4D8C-81FB-9FAE69706C01/batches/60965527-A7EB-45D2-AF33-D63EF2B7A84F]
105291237_01143 (imageset: 411CB28D-2DE4-4C40-80EA-8CB5E2E34271);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/411CB28D-2DE4-4C40-80EA-8CB5E2E34271/batches/38FB4726-93AB-4881-B1C4-DA413B718BEE]
105291237_01145 (imageset: 411CB28D-2DE4-4C40-80EA-8CB5E2E34271);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/411CB28D-2DE4-4C40-80EA-8CB5E2E34271/batches/38FB4726-93AB-4881-B1C4-DA413B718BEE]
105291237_01144 (imageset: 411CB28D-2DE4-4C40-80EA-8CB5E2E34271);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/411CB28D-2DE4-4C40-80EA-8CB5E2E34271/batches/38FB4726-93AB-4881-B1C4-DA413B718BEE]
105306981_00271 (imageset: 7E7A00FD-C15A-4FB2-B4E8-3130299612FC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/7E7A00FD-C15A-4FB2-B4E8-3130299612FC/batches/C49381AE-4A80-4B50-9A08-9B4D3732B452]
105291256_02385 (imageset: A71E777A-9C3F-4D8C-81FB-9FAE69706C01);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A71E777A-9C3F-4D8C-81FB-9FAE69706C01/batches/60965527-A7EB-45D2-AF33-D63EF2B7A84F]
105291256_02384 (imageset: A71E777A-9C3F-4D8C-81FB-9FAE69706C01);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A71E777A-9C3F-4D8C-81FB-9FAE69706C01/batches/60965527-A7EB-45D2-AF33-D63EF2B7A84F]
105301361_05769 (imageset: 89197812-EA2F-41B8-93F8-EF310F142F8D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/89197812-EA2F-41B8-93F8-EF310F142F8D/batches/1B3EC378-0FE3-48F8-BA3C-FD7F0D1CDE5F]
105301361_05768 (imageset: 89197812-EA2F-41B8-93F8-EF310F142F8D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/89197812-EA2F-41B8-93F8-EF310F142F8D/batches/1B3EC378-0FE3-48F8-BA3C-FD7F0D1CDE5F]
105306969_05859 (imageset: 6CB99C30-94C0-41CC-9437-017C330E1EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/6CB99C30-94C0-41CC-9437-017C330E1EF7/batches/57203615-62E5-4825-9945-64469D7462D2]
105337976_01644 (imageset: 6F02718C-864D-4D50-895B-78C36E4957D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/6F02718C-864D-4D50-895B-78C36E4957D9/batches/BEBE4367-2180-41EC-849E-5EAB1ACA5E94]
105337976_01645 (imageset: 6F02718C-864D-4D50-895B-78C36E4957D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/6F02718C-864D-4D50-895B-78C36E4957D9/batches/BEBE4367-2180-41EC-849E-5EAB1ACA5E94]
105306967_03894 (imageset: 9F4AE24D-EF5F-4130-8D77-90CB28B15B75);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/9F4AE24D-EF5F-4130-8D77-90CB28B15B75/batches/AC27A09F-B777-4581-8CD3-D445A26E88EA]
105337458_00315 (imageset: A626B0E6-D001-4F32-888D-1B66E72AB506);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A626B0E6-D001-4F32-888D-1B66E72AB506/batches/29464DAC-F929-4DEE-B8BB-4A389F4ECCFF]
105337458_00316 (imageset: A626B0E6-D001-4F32-888D-1B66E72AB506);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A626B0E6-D001-4F32-888D-1B66E72AB506/batches/29464DAC-F929-4DEE-B8BB-4A389F4ECCFF]
105337458_00317 (imageset: A626B0E6-D001-4F32-888D-1B66E72AB506);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A626B0E6-D001-4F32-888D-1B66E72AB506/batches/29464DAC-F929-4DEE-B8BB-4A389F4ECCFF]
105337458_00318 (imageset: A626B0E6-D001-4F32-888D-1B66E72AB506);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A626B0E6-D001-4F32-888D-1B66E72AB506/batches/29464DAC-F929-4DEE-B8BB-4A389F4ECCFF]
