Item;Item Type;Note;Item Link
008435602 (147358F1-07F2-43AB-A715-B077E6A5E7D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/147358F1-07F2-43AB-A715-B077E6A5E7D2/batches/list]
008462202 (193A475B-D94B-49F0-8548-9BCB1E2C3B41);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/193A475B-D94B-49F0-8548-9BCB1E2C3B41/batches/list]
008462193 (B9BA3062-B619-4E9E-8452-37317AB8CD33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/B9BA3062-B619-4E9E-8452-37317AB8CD33/batches/list]
008462204 (0A1DDCDB-A3FE-4037-B131-3D5CCF8D9732);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/0A1DDCDB-A3FE-4037-B131-3D5CCF8D9732/batches/list]
008462269 (BC3304C9-877B-4797-8DA9-A038E67F9143);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/BC3304C9-877B-4797-8DA9-A038E67F9143/batches/list]
008462201 (0905F4E2-4703-48F1-9842-5D2C644FC0A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/0905F4E2-4703-48F1-9842-5D2C644FC0A5/batches/list]
008462199 (033F4A68-A6E3-4FB2-9512-03AE437AE44F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/033F4A68-A6E3-4FB2-9512-03AE437AE44F/batches/list]
008462195 (7A1D7699-DB64-4C0F-947B-BBF51C096139);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/7A1D7699-DB64-4C0F-947B-BBF51C096139/batches/list]
008462267 (BEAF435C-56D9-4DE7-B464-D1D11D8A001F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/BEAF435C-56D9-4DE7-B464-D1D11D8A001F/batches/list]
008462268 (CECA8D5C-70BE-4E60-8E6A-9B6AA54A65BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/CECA8D5C-70BE-4E60-8E6A-9B6AA54A65BA/batches/list]
008462203 (08B1ED68-B2F5-4D6C-BD8F-BB39FDFA8D6F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/08B1ED68-B2F5-4D6C-BD8F-BB39FDFA8D6F/batches/list]
008435610 (C17436B8-2AA8-47F7-9612-3FD97529F24C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/C17436B8-2AA8-47F7-9612-3FD97529F24C/batches/list]
008462192 (D9F3367E-8E56-47B3-BEC7-27996FCA25D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/D9F3367E-8E56-47B3-BEC7-27996FCA25D0/batches/list]
008462198 (095E8EB1-F69B-4374-97D9-B9FE738512EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/095E8EB1-F69B-4374-97D9-B9FE738512EA/batches/list]
008462197 (3F733A3C-74F3-4894-A51D-1532A4A1FC9A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/3F733A3C-74F3-4894-A51D-1532A4A1FC9A/batches/list]
008462204_01322 (imageset: 0A1DDCDB-A3FE-4037-B131-3D5CCF8D9732);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/0A1DDCDB-A3FE-4037-B131-3D5CCF8D9732/batches/66D352C0-D9CE-4BEC-8DD7-BA41946CE7DB]
008435609_02055 (imageset: 8EF92295-5D3E-4C7E-A0C9-534FC826144D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/8EF92295-5D3E-4C7E-A0C9-534FC826144D/batches/AE986185-B9F3-4208-B327-500F791BB816]
008462268_00438 (imageset: CECA8D5C-70BE-4E60-8E6A-9B6AA54A65BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/186C9C90-DB04-43B7-ABF4-2335C1A710DA/manage/CECA8D5C-70BE-4E60-8E6A-9B6AA54A65BA/batches/4E231FC5-3A60-4CF5-88E3-FC73F46F1D1E]
