Item;Item Type;Note;Item Link
BC42610C-9809-4A8E-AA3C-140D993F85AE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/BC42610C-9809-4A8E-AA3C-140D993F85AE]
1C44C887-253E-46D9-A700-5A70F2223BF1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/1C44C887-253E-46D9-A700-5A70F2223BF1]
9AF8366E-F9F5-48A9-98AE-96F461253581;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/9AF8366E-F9F5-48A9-98AE-96F461253581]
023DA01B-276B-4C60-9083-98C00483BE7D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/023DA01B-276B-4C60-9083-98C00483BE7D]
E82423DC-9BF0-40A3-8048-914735FEFE9F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/E82423DC-9BF0-40A3-8048-914735FEFE9F]
E3B92170-2E39-4EFC-BBC9-30DC944F74FB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/E3B92170-2E39-4EFC-BBC9-30DC944F74FB]
E8A566B8-086E-46B1-B6FB-37EF7A2C92A2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/E8A566B8-086E-46B1-B6FB-37EF7A2C92A2]
9BC7801B-AB30-472B-BAFD-A5EE36CA7C7C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/9BC7801B-AB30-472B-BAFD-A5EE36CA7C7C]
88D81A34-9539-4F99-A148-FFFBEAC1DAE0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/88D81A34-9539-4F99-A148-FFFBEAC1DAE0]
2E610CBD-3681-41F2-AD15-90B62A144ECA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/2E610CBD-3681-41F2-AD15-90B62A144ECA]
AA432E5F-2A8B-44F9-8809-D4EEDA6ABFD3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/AA432E5F-2A8B-44F9-8809-D4EEDA6ABFD3]
1A1039A5-F4AC-4293-AD1B-AFD1E81BDD1D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/1A1039A5-F4AC-4293-AD1B-AFD1E81BDD1D]
7A0BB16B-A4EA-49B4-AA11-D8C9C568C707;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/7A0BB16B-A4EA-49B4-AA11-D8C9C568C707]
80CFBF11-C84B-4097-99B7-4A106A471012;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/80CFBF11-C84B-4097-99B7-4A106A471012]
3505DCEC-4321-46CA-B6CE-DAAD68AC5583;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/3505DCEC-4321-46CA-B6CE-DAAD68AC5583]
899C123A-4353-4B52-9531-0B6B20812C8B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/899C123A-4353-4B52-9531-0B6B20812C8B]
7C615DB3-3CE8-4364-AFDE-5563C7A2CAF5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/7C615DB3-3CE8-4364-AFDE-5563C7A2CAF5]
321AC2BE-68AF-493A-814B-0AC1851AF590;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/321AC2BE-68AF-493A-814B-0AC1851AF590]
4c028a42-87f7-41ff-b151-8d53dfb6ab39;PROJECT;BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/4c028a42-87f7-41ff-b151-8d53dfb6ab39/overview]
3A4D2991-D164-42BF-B7C7-5F8DDAE2C39C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/3A4D2991-D164-42BF-B7C7-5F8DDAE2C39C]
23571055-24E8-4DFA-8FEC-8763DE952DB5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/23571055-24E8-4DFA-8FEC-8763DE952DB5]
BD0B6BCB-098A-48DD-B66E-902BB6EE47DB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/BD0B6BCB-098A-48DD-B66E-902BB6EE47DB]
8C514029-5922-4B35-A709-E0C5799E0B08;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/8C514029-5922-4B35-A709-E0C5799E0B08]
8270AF9E-A10A-4E5E-8B22-5F87BD7BA8B3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/8270AF9E-A10A-4E5E-8B22-5F87BD7BA8B3]
D110358F-F890-4BD6-A89D-F7F30CCA1A8B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/D110358F-F890-4BD6-A89D-F7F30CCA1A8B]
2C34010B-6C91-48D4-A85B-5EB20F6BAA8C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/2C34010B-6C91-48D4-A85B-5EB20F6BAA8C]
DA09CD93-F964-4095-9D87-F7309FE6052C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/DA09CD93-F964-4095-9D87-F7309FE6052C]
BFE35D1F-C00B-4C20-A355-59C74E629095;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/BFE35D1F-C00B-4C20-A355-59C74E629095]
6AA89C64-A33F-4715-AE0D-6C76D8F287DD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/6AA89C64-A33F-4715-AE0D-6C76D8F287DD]
99EDBFD8-1300-4C45-922E-E6F3141D34EF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/99EDBFD8-1300-4C45-922E-E6F3141D34EF]
050F9F1E-13EF-4A1E-B903-86AC3B70300C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/050F9F1E-13EF-4A1E-B903-86AC3B70300C]
90156B6F-B276-4859-AC6C-F28AA7AFBE00;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/90156B6F-B276-4859-AC6C-F28AA7AFBE00]
1510C91D-9419-42E2-A09A-AB9304D2ACC1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/1510C91D-9419-42E2-A09A-AB9304D2ACC1]
50E8C865-4627-4F2B-A930-F2CFCA7FC297;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/50E8C865-4627-4F2B-A930-F2CFCA7FC297]
1D4A4B85-1892-46A5-B58A-8173AD2CD0B4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/1D4A4B85-1892-46A5-B58A-8173AD2CD0B4]
D4C94F25-A3DF-4712-8380-1217400BC8B9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/D4C94F25-A3DF-4712-8380-1217400BC8B9]
B1365023-0ED1-4C51-9FC1-1E4636DE4D77;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/B1365023-0ED1-4C51-9FC1-1E4636DE4D77]
EA0C85AC-9291-4B80-9470-7796E646EC82;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/EA0C85AC-9291-4B80-9470-7796E646EC82]
4CECAD5B-DBE1-4140-B186-9278D5993CA9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/4CECAD5B-DBE1-4140-B186-9278D5993CA9]
EB60E089-E615-423F-9561-172A0A6ADC9E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/EB60E089-E615-423F-9561-172A0A6ADC9E]
E2ED0189-9F47-4038-961B-F3750864842D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/E2ED0189-9F47-4038-961B-F3750864842D]
DEC59082-64AE-43B8-94CE-347EFB0F80A8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/DEC59082-64AE-43B8-94CE-347EFB0F80A8]
176F28CD-BDFF-4CE3-99B7-3F6F4B6E818F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/176F28CD-BDFF-4CE3-99B7-3F6F4B6E818F]
EE160249-5A4D-4D7E-8AD2-F24269C7A0F2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/EE160249-5A4D-4D7E-8AD2-F24269C7A0F2]
55C8E732-4457-4CCA-A194-283526195E3D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/55C8E732-4457-4CCA-A194-283526195E3D]
4AB8EE73-5169-440E-BD33-18940C3C9A6D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/4AB8EE73-5169-440E-BD33-18940C3C9A6D]
FCFC70F5-6498-4D20-997B-99ECEDD986AB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/FCFC70F5-6498-4D20-997B-99ECEDD986AB]
FC8427CB-23FF-4578-AB3C-808CFDA4102C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/FC8427CB-23FF-4578-AB3C-808CFDA4102C]
6A9318C0-D6C2-4FA1-A3C1-89DE76F005AC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/6A9318C0-D6C2-4FA1-A3C1-89DE76F005AC]
0F9A8043-94AE-4D8F-BB86-5EA87F2BCDE3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/0F9A8043-94AE-4D8F-BB86-5EA87F2BCDE3]
1E3AD7EB-DBF3-467A-8EFB-CECDA6D04410;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/1E3AD7EB-DBF3-467A-8EFB-CECDA6D04410]
993A9B57-DFC6-44A8-A413-6ABB47BD8D10;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/993A9B57-DFC6-44A8-A413-6ABB47BD8D10]
76235503-24F9-401B-BD36-960B0F5FBC22;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/76235503-24F9-401B-BD36-960B0F5FBC22]
602891CB-520D-4B68-B55E-A173D9B3B6EC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/602891CB-520D-4B68-B55E-A173D9B3B6EC]
272CC67D-697E-49AE-8D48-D89FB5D9731C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/272CC67D-697E-49AE-8D48-D89FB5D9731C]
F2DBE039-5E4D-48BA-8802-E81FF79EAE5D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/F2DBE039-5E4D-48BA-8802-E81FF79EAE5D]
F117D72A-82E8-4CA3-9E41-F1358CC5E661;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/F117D72A-82E8-4CA3-9E41-F1358CC5E661]
29C6E696-E720-4401-BBEF-4CE83A7AAAA0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/29C6E696-E720-4401-BBEF-4CE83A7AAAA0]
247ADFE9-D0F1-4955-9B4D-87B51A1002A6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/247ADFE9-D0F1-4955-9B4D-87B51A1002A6]
C8B06C85-1EC5-473C-958B-88347A6A254A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C028A42-87F7-41FF-B151-8D53DFB6AB39/manage/7E79B07C-9219-4BD6-BF82-A59DC623082B/batches/C8B06C85-1EC5-473C-958B-88347A6A254A]
