Item;Item Type;Note;Item Link
007466409 (62842702-88A2-453B-BFF8-985A1848F853);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/62842702-88A2-453B-BFF8-985A1848F853/batches/list]
007454295 (552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/list]
007466379 (E571B598-5EA6-45A1-B0F9-4ECDE0E9222E);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/list]
007482941 (C41C25C6-16C9-4A48-A1BD-479D445BE217);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/C41C25C6-16C9-4A48-A1BD-479D445BE217/batches/list]
007466397 (8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
3C4A72CB-2200-46DE-911F-C8298F00DE3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/3C4A72CB-2200-46DE-911F-C8298F00DE3A]
1CA85BFD-67D6-41FE-9700-10FFE23C5443;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/1CA85BFD-67D6-41FE-9700-10FFE23C5443]
E7BC4B82-6060-4653-B0F9-55D4423FFE58;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/E7BC4B82-6060-4653-B0F9-55D4423FFE58]
AE3176A8-F770-4FBC-BE60-DD8371694AAD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/AE3176A8-F770-4FBC-BE60-DD8371694AAD]
19FE15AD-7047-4161-9B36-87AB5418580B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/62842702-88A2-453B-BFF8-985A1848F853/batches/19FE15AD-7047-4161-9B36-87AB5418580B]
0A034AEF-8DA6-4FC3-AB94-ED3727A82452;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/62842702-88A2-453B-BFF8-985A1848F853/batches/0A034AEF-8DA6-4FC3-AB94-ED3727A82452]
E6FA2960-CF6E-498E-BFF8-B6DF85291DFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/62842702-88A2-453B-BFF8-985A1848F853/batches/E6FA2960-CF6E-498E-BFF8-B6DF85291DFD]
B9C6ACF9-D99D-482A-BA2B-AEAB50178C57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/359FA6E0-1B7D-4C60-A23A-30AC099922DA/batches/B9C6ACF9-D99D-482A-BA2B-AEAB50178C57]
ACEC006A-84F3-4211-971B-6A9203587F3E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/ACEC006A-84F3-4211-971B-6A9203587F3E]
5C66FC4C-7A09-445D-8E1C-48ED0E7E432E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/5C66FC4C-7A09-445D-8E1C-48ED0E7E432E]
14F1C75E-677C-4513-A2C3-4B0AA9C2DDED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/C41C25C6-16C9-4A48-A1BD-479D445BE217/batches/14F1C75E-677C-4513-A2C3-4B0AA9C2DDED]
CD3D68F4-751C-4840-87C9-01B1940754F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/62842702-88A2-453B-BFF8-985A1848F853/batches/CD3D68F4-751C-4840-87C9-01B1940754F1]
0365B177-41F8-4B1D-8B8E-B159013F1E2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/C18F6723-E8C8-43D8-A2CD-56AC98916054/batches/0365B177-41F8-4B1D-8B8E-B159013F1E2F]
0835A88D-9D9D-4C10-9E46-ED01284861B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/0835A88D-9D9D-4C10-9E46-ED01284861B8]
4072E7B1-43BC-42FB-8AC1-BE10BAF37083;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/62842702-88A2-453B-BFF8-985A1848F853/batches/4072E7B1-43BC-42FB-8AC1-BE10BAF37083]
0F60FE11-C8BA-4DB3-956B-D84E7658A605;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/0F60FE11-C8BA-4DB3-956B-D84E7658A605]
09C982CB-7610-4179-BBFE-3A84E25426C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/09C982CB-7610-4179-BBFE-3A84E25426C0]
F5CAADEE-5082-4623-89A7-AEF58B410863;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/F5CAADEE-5082-4623-89A7-AEF58B410863]
AB0EB0D2-6D03-44AF-9BFD-4D3B801D3F36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/359FA6E0-1B7D-4C60-A23A-30AC099922DA/batches/AB0EB0D2-6D03-44AF-9BFD-4D3B801D3F36]
FC15989B-3F23-4589-AAB0-5BAFFE3CEE9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/FC15989B-3F23-4589-AAB0-5BAFFE3CEE9B]
8C1BFEE7-22BF-4CDF-AA4A-1FAE51879E6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/359FA6E0-1B7D-4C60-A23A-30AC099922DA/batches/8C1BFEE7-22BF-4CDF-AA4A-1FAE51879E6C]
0CE204BC-A258-4148-9923-A9437B8BB8FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/0CE204BC-A258-4148-9923-A9437B8BB8FB]
0ACFFA93-1374-48E7-AEFD-4CEA621D28A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/C18F6723-E8C8-43D8-A2CD-56AC98916054/batches/0ACFFA93-1374-48E7-AEFD-4CEA621D28A6]
5C079807-56AD-49C1-AEC3-9EB3D4C04A0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/5C079807-56AD-49C1-AEC3-9EB3D4C04A0E]
548A5E3B-936E-4E37-BF8C-16AD550C5D46;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/C18F6723-E8C8-43D8-A2CD-56AC98916054/batches/548A5E3B-936E-4E37-BF8C-16AD550C5D46]
E97AC35D-9A19-4266-874C-1B66DA690528;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/62842702-88A2-453B-BFF8-985A1848F853/batches/E97AC35D-9A19-4266-874C-1B66DA690528]
3713047E-D72D-4D03-A0E9-7977AA9A1BE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/C41C25C6-16C9-4A48-A1BD-479D445BE217/batches/3713047E-D72D-4D03-A0E9-7977AA9A1BE5]
97390DCB-0093-4F06-87D2-5D676088F45C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/97390DCB-0093-4F06-87D2-5D676088F45C]
76BE7F53-9F83-46FC-9A88-6B5AB26546A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/76BE7F53-9F83-46FC-9A88-6B5AB26546A4]
69251680-4FC7-4642-B823-B37E4E6B2D2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/69251680-4FC7-4642-B823-B37E4E6B2D2E]
AE707936-BCB4-47B7-8F3C-07D8D6D5D1CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/AE707936-BCB4-47B7-8F3C-07D8D6D5D1CA]
435AB454-B9B3-4DBB-BE4C-A77F018B6BB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/435AB454-B9B3-4DBB-BE4C-A77F018B6BB4]
129A783E-9F92-410A-944A-724C031A1C39;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/C41C25C6-16C9-4A48-A1BD-479D445BE217/batches/129A783E-9F92-410A-944A-724C031A1C39]
14E3D4E6-13A5-4E88-BECE-DCAA134C1A45;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/14E3D4E6-13A5-4E88-BECE-DCAA134C1A45]
9BDE484D-125D-450A-9B5E-137F15076BBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/9BDE484D-125D-450A-9B5E-137F15076BBB]
0D90C373-B5B0-4CB1-83DF-D09AAC4DA027;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/0D90C373-B5B0-4CB1-83DF-D09AAC4DA027]
A538BACD-C400-4D26-ACC1-64CD77312218;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/A538BACD-C400-4D26-ACC1-64CD77312218]
2F8E434A-F0A9-4C98-8DD3-85C63251B5AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/C18F6723-E8C8-43D8-A2CD-56AC98916054/batches/2F8E434A-F0A9-4C98-8DD3-85C63251B5AC]
9DA585C5-69AE-48C4-930C-B946968229B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/9DA585C5-69AE-48C4-930C-B946968229B0]
2413EFED-6832-4F1B-8DD2-733BAF09C0C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/2413EFED-6832-4F1B-8DD2-733BAF09C0C5]
7E438AB4-2538-4842-B1AC-D3232F275A98;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/359FA6E0-1B7D-4C60-A23A-30AC099922DA/batches/7E438AB4-2538-4842-B1AC-D3232F275A98]
A3D28EF7-3AA9-4DAD-BB41-73E764DE5066;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/A3D28EF7-3AA9-4DAD-BB41-73E764DE5066]
EC686172-6BDC-4729-8D9F-97393AC5F4AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/EC686172-6BDC-4729-8D9F-97393AC5F4AB]
364AE660-2E45-4484-9ED6-117C2BA8D4F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/359FA6E0-1B7D-4C60-A23A-30AC099922DA/batches/364AE660-2E45-4484-9ED6-117C2BA8D4F0]
A60AB87B-DA57-4DC8-80A8-A7BFBE0972AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/A60AB87B-DA57-4DC8-80A8-A7BFBE0972AC]
8E3B264F-539D-4BB0-A4F4-4EB67CDBBD11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/8E3B264F-539D-4BB0-A4F4-4EB67CDBBD11]
38375E65-922C-4A89-8FC6-76F81777CBF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/38375E65-922C-4A89-8FC6-76F81777CBF0]
EC17B117-24D7-48ED-9AED-1F96F7EDAA18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/359FA6E0-1B7D-4C60-A23A-30AC099922DA/batches/EC17B117-24D7-48ED-9AED-1F96F7EDAA18]
D8B84816-7B72-470F-A5C0-C678179C6134;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/D8B84816-7B72-470F-A5C0-C678179C6134]
158A0C79-2DE0-4B54-926E-A36AAA2E05AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/158A0C79-2DE0-4B54-926E-A36AAA2E05AC]
7C16276F-36DE-48E3-B6EB-4A3709CECEFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/62842702-88A2-453B-BFF8-985A1848F853/batches/7C16276F-36DE-48E3-B6EB-4A3709CECEFA]
EAE3F066-AD6A-43CF-8193-81B6857D47ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/359FA6E0-1B7D-4C60-A23A-30AC099922DA/batches/EAE3F066-AD6A-43CF-8193-81B6857D47ED]
716EB652-23BC-40E3-B75B-D7FAD0F266C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/C41C25C6-16C9-4A48-A1BD-479D445BE217/batches/716EB652-23BC-40E3-B75B-D7FAD0F266C7]
2B90A93D-7CAB-4AFB-9371-388AF273667C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/2B90A93D-7CAB-4AFB-9371-388AF273667C]
DB015426-03DE-4688-B884-1F5CA6A0ED24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/62842702-88A2-453B-BFF8-985A1848F853/batches/DB015426-03DE-4688-B884-1F5CA6A0ED24]
ED6ADBF4-86D9-4821-92FF-DD58C6A2F2D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/ED6ADBF4-86D9-4821-92FF-DD58C6A2F2D9]
