Item;Item Type;Note;Item Link
101323836 (6460C263-7D67-431E-860C-28F21CEED2F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/6460C263-7D67-431E-860C-28F21CEED2F7/batches/list]
101296355 (26255A53-7D4D-4185-8B55-5287238BACB9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/26255A53-7D4D-4185-8B55-5287238BACB9/batches/list]
101338037 (C60302AA-3213-4792-B24A-0F1CBE8A8E6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/C60302AA-3213-4792-B24A-0F1CBE8A8E6E/batches/list]
101323830 (049E6AF2-BEA5-469A-9C40-C235DB5181B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/049E6AF2-BEA5-469A-9C40-C235DB5181B6/batches/list]
101296376 (11DC7A9E-D3B4-4DCC-98A8-A6982AE93489);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/11DC7A9E-D3B4-4DCC-98A8-A6982AE93489/batches/list]
101296367 (98D7E9AD-2E72-4F2E-B9D2-48A354F32683);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/98D7E9AD-2E72-4F2E-B9D2-48A354F32683/batches/list]
101323803 (6D461E63-A940-4045-AB74-BA1C8BDBD4AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/6D461E63-A940-4045-AB74-BA1C8BDBD4AB/batches/list]
101296368 (D84DF1BE-8ABC-4FD8-84A0-FBBE6057D706);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/D84DF1BE-8ABC-4FD8-84A0-FBBE6057D706/batches/list]
101286030 (FF5BE551-84A0-4456-BEBE-CF1A121A862D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/FF5BE551-84A0-4456-BEBE-CF1A121A862D/batches/list]
101296347 (605275F5-A7A6-44C7-AC1D-004F217E78A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/605275F5-A7A6-44C7-AC1D-004F217E78A0/batches/list]
101286005 (07EAFC13-A7D0-4EC3-BED6-ED3277B90B40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/07EAFC13-A7D0-4EC3-BED6-ED3277B90B40/batches/list]
101296356 (126F85A5-83F4-41FE-BEFB-F97A749211B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/126F85A5-83F4-41FE-BEFB-F97A749211B1/batches/list]
101323818 (56717C8D-429B-4E26-85DB-BC497F0782FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/56717C8D-429B-4E26-85DB-BC497F0782FA/batches/list]
101338031 (6C3E8AF5-D7EE-41BB-A15D-51767BDC81EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/6C3E8AF5-D7EE-41BB-A15D-51767BDC81EB/batches/list]
101286028 (B65B730E-7282-414B-9AF3-3F056678FF00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/B65B730E-7282-414B-9AF3-3F056678FF00/batches/list]
101323799 (3ECB5906-1E34-46AC-BDD1-D3456362D952);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/3ECB5906-1E34-46AC-BDD1-D3456362D952/batches/list]
101323788 (4D546D75-AD77-4375-A115-61E252B5DF23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/4D546D75-AD77-4375-A115-61E252B5DF23/batches/list]
101323825 (E04B1E19-E2DD-442C-AFE9-840A5B770CFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/E04B1E19-E2DD-442C-AFE9-840A5B770CFC/batches/list]
101323781 (D376C95B-6515-4200-BAF4-F6C110EB9BAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/D376C95B-6515-4200-BAF4-F6C110EB9BAF/batches/list]
101296371 (F4C45CA4-CC63-4586-A5AE-77BB5FB2F8AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/F4C45CA4-CC63-4586-A5AE-77BB5FB2F8AF/batches/list]
101323770 (6727BE09-6CD0-43CC-BBF2-51A7FA674EAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/6727BE09-6CD0-43CC-BBF2-51A7FA674EAC/batches/list]
101338030 (699E8F86-C152-40C1-BD5B-3578D17A65C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/699E8F86-C152-40C1-BD5B-3578D17A65C5/batches/list]
101286010 (073C01FA-0382-42D0-904E-781B73E5C45C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/073C01FA-0382-42D0-904E-781B73E5C45C/batches/list]
101323814 (A9BE8A3C-A302-4F9C-92F4-4146851A63D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/A9BE8A3C-A302-4F9C-92F4-4146851A63D5/batches/list]
101323784 (9FB2D39B-9080-43D0-86B3-97E9DFEDF6EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1F1AF948-01B1-4B26-9C2D-60E0A1CB2B06/manage/9FB2D39B-9080-43D0-86B3-97E9DFEDF6EE/batches/list]
