Item;Item Type;Note;Item Link
007808619 (F2A4587C-9C78-4708-87B5-ABC769F645DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/F2A4587C-9C78-4708-87B5-ABC769F645DF/batches/list]
007820145 (F94A701F-B638-4400-A80E-5CC0F6554EC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/F94A701F-B638-4400-A80E-5CC0F6554EC8/batches/list]
007808592 (3F5433E2-EEC1-4CA2-9985-505691E58D61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/3F5433E2-EEC1-4CA2-9985-505691E58D61/batches/list]
007808595 (2D407E7B-E20F-4573-B07B-6C1DE964A8A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/2D407E7B-E20F-4573-B07B-6C1DE964A8A2/batches/list]
007810171 (1DE2F280-0B4D-4476-AF98-8BB353FEBAE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/1DE2F280-0B4D-4476-AF98-8BB353FEBAE1/batches/list]
007819157 (E486182A-2A2B-4E70-831E-6AECB85FAA96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E486182A-2A2B-4E70-831E-6AECB85FAA96/batches/list]
007808609 (9493F639-9B82-4305-A591-BE1E09E78899);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/9493F639-9B82-4305-A591-BE1E09E78899/batches/list]
007820140 (B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D/batches/list]
007818087 (7076038E-07FE-47AD-8CA2-199FB796AB7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/7076038E-07FE-47AD-8CA2-199FB796AB7C/batches/list]
007819160 (06E1E5C0-DB98-4CB9-B953-AFD9577A1D78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/06E1E5C0-DB98-4CB9-B953-AFD9577A1D78/batches/list]
007808626 (67721FCA-62ED-4474-A479-5BDC0874EB0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/67721FCA-62ED-4474-A479-5BDC0874EB0E/batches/list]
007820151 (35FE0157-ED22-4910-9F1A-514076634B61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/35FE0157-ED22-4910-9F1A-514076634B61/batches/list]
007808613 (B094A7EA-E509-4EFF-A830-9E61CE41AE1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B094A7EA-E509-4EFF-A830-9E61CE41AE1B/batches/list]
007810170 (DB33F4F7-5428-440B-8DE2-D896DF0C7782);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/DB33F4F7-5428-440B-8DE2-D896DF0C7782/batches/list]
007820152 (A545060A-3338-49DE-A54E-7C506D57DEC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/A545060A-3338-49DE-A54E-7C506D57DEC2/batches/list]
007808618 (12244A3D-C514-4176-8747-FEC7161956DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/12244A3D-C514-4176-8747-FEC7161956DC/batches/list]
007808579 (4C9D8579-87B5-4B6D-A42B-0A9E78553A86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/4C9D8579-87B5-4B6D-A42B-0A9E78553A86/batches/list]
007810168 (FDE3957E-C3AB-42FF-996F-117EF40C24C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/FDE3957E-C3AB-42FF-996F-117EF40C24C8/batches/list]
007819162 (29EF4337-5106-4093-B013-C6BC1FD5FA17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/29EF4337-5106-4093-B013-C6BC1FD5FA17/batches/list]
007808616 (6245A2A6-AC22-49F1-8B8E-8EE2DAB92DCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/6245A2A6-AC22-49F1-8B8E-8EE2DAB92DCA/batches/list]
007808575 (1DAC0E2C-A22D-4D15-89D7-3ED8D575DD18);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/1DAC0E2C-A22D-4D15-89D7-3ED8D575DD18/batches/list]
007808587 (B692980F-CD62-4025-A3D7-C1DA21BA841C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B692980F-CD62-4025-A3D7-C1DA21BA841C/batches/list]
007808567 (A147F3B5-3DF4-4D1D-94D9-2EB61DBD2D6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/A147F3B5-3DF4-4D1D-94D9-2EB61DBD2D6A/batches/list]
007808577 (787E0A85-F609-449A-B376-1518A3F144A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/787E0A85-F609-449A-B376-1518A3F144A1/batches/list]
007808586 (84FDCE22-E688-4C1F-AAC8-312070902BF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/84FDCE22-E688-4C1F-AAC8-312070902BF1/batches/list]
007808631 (BEE709FF-3ED5-4A8A-B657-249A22F77358);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/BEE709FF-3ED5-4A8A-B657-249A22F77358/batches/list]
007818054 (E5D4467B-AD10-484C-8148-E944CA729EA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E5D4467B-AD10-484C-8148-E944CA729EA7/batches/list]
007808601 (777CFD61-84DB-43BA-9315-E0F34A1C6374);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/777CFD61-84DB-43BA-9315-E0F34A1C6374/batches/list]
007808648 (DD23F1CB-490D-464E-93EC-11EA87A96276);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/DD23F1CB-490D-464E-93EC-11EA87A96276/batches/list]
007808629 (B1DEE34D-87B4-4FF0-8F04-8458BF796AA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B1DEE34D-87B4-4FF0-8F04-8458BF796AA3/batches/list]
007808572 (3C223B8C-D800-4C6F-814A-64392CC42160);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/3C223B8C-D800-4C6F-814A-64392CC42160/batches/list]
007808643 (EED83825-31FC-4855-A6FF-A043BECB680F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/EED83825-31FC-4855-A6FF-A043BECB680F/batches/list]
007818081 (D584D3A3-BD0C-43E9-89CC-C31CB3D85F12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/D584D3A3-BD0C-43E9-89CC-C31CB3D85F12/batches/list]
007820957 (875201E9-A359-4EF1-BB2B-162BB5443FCD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/875201E9-A359-4EF1-BB2B-162BB5443FCD/batches/list]
007820955 (1D3D46D5-EDDF-4283-9DD0-5FFA49D8177A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/1D3D46D5-EDDF-4283-9DD0-5FFA49D8177A/batches/list]
007808565 (0183AE30-79CD-4373-8779-051541FCABDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/0183AE30-79CD-4373-8779-051541FCABDF/batches/list]
007808570 (0ADA09DB-7AC0-4DFB-8069-7E706A3E1885);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/0ADA09DB-7AC0-4DFB-8069-7E706A3E1885/batches/list]
007820154 (4ED76FDD-9385-4192-AA46-9B84B2360B9D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/4ED76FDD-9385-4192-AA46-9B84B2360B9D/batches/list]
007810166 (2E2CDC1B-2FD8-4050-BBEA-FD86433591BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/2E2CDC1B-2FD8-4050-BBEA-FD86433591BB/batches/list]
007819169 (2EE36010-989D-416E-B536-784651B00F8C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/2EE36010-989D-416E-B536-784651B00F8C/batches/list]
007818085 (7E6C7D07-C3C7-4FBF-A839-CB292623C636);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/7E6C7D07-C3C7-4FBF-A839-CB292623C636/batches/list]
007808581 (FEAE7D04-96C9-4AB1-A4FC-ED3B5FCFFF46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/FEAE7D04-96C9-4AB1-A4FC-ED3B5FCFFF46/batches/list]
007808597 (ABFB0946-2B13-4C46-BD70-22876FD5803F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/ABFB0946-2B13-4C46-BD70-22876FD5803F/batches/list]
007808621 (5D9CF875-234C-4C74-B2CC-59B993520C9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/5D9CF875-234C-4C74-B2CC-59B993520C9F/batches/list]
007818067 (FC5D11E4-45CC-4D58-8EAC-5E4A0ED45C0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/FC5D11E4-45CC-4D58-8EAC-5E4A0ED45C0B/batches/list]
007819161 (E43C3BC7-920E-4C8D-BC30-8743588BED69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E43C3BC7-920E-4C8D-BC30-8743588BED69/batches/list]
007819177 (DA3BA7D7-9392-45D1-908A-991C881BA6EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/DA3BA7D7-9392-45D1-908A-991C881BA6EA/batches/list]
007808630 (9398ACC8-B80D-4901-8684-AD3F282C04C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/9398ACC8-B80D-4901-8684-AD3F282C04C8/batches/list]
007810169 (AD90C27A-CC67-40A1-9B1D-AAB8DDD52437);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/AD90C27A-CC67-40A1-9B1D-AAB8DDD52437/batches/list]
007808620 (4C6E8C50-B1A9-4165-BE84-203357D578A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/4C6E8C50-B1A9-4165-BE84-203357D578A5/batches/list]
007820953 (686F9BCB-5B28-4F0D-B0BE-95EC0A45649F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/686F9BCB-5B28-4F0D-B0BE-95EC0A45649F/batches/list]
007819163 (9CEA8DA0-F8FD-47E6-8907-00224D04B2E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/9CEA8DA0-F8FD-47E6-8907-00224D04B2E8/batches/list]
007808583 (EA247F23-615B-416F-B564-E4E68931BB76);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/EA247F23-615B-416F-B564-E4E68931BB76/batches/list]
007819176 (E3D584F4-E8AB-4E15-845B-C695E27C8514);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E3D584F4-E8AB-4E15-845B-C695E27C8514/batches/list]
007818092 (E6DE1BB3-EA30-44A1-83AF-BEB0AC5B1472);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E6DE1BB3-EA30-44A1-83AF-BEB0AC5B1472/batches/list]
007808591 (500CBC5D-36A7-4F03-A649-5662FBFEE00F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/500CBC5D-36A7-4F03-A649-5662FBFEE00F/batches/list]
007808594 (3981808C-BE48-40D4-B301-D42CBD587500);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/3981808C-BE48-40D4-B301-D42CBD587500/batches/list]
007808588 (738F589A-6F7D-413D-894D-09807F461359);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/738F589A-6F7D-413D-894D-09807F461359/batches/list]
007819173 (6CD0D833-E5DA-4D66-9F5E-B7114A8A623B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/6CD0D833-E5DA-4D66-9F5E-B7114A8A623B/batches/list]
007808580 (89F8EA22-3FA0-476B-BF9E-1D229F645675);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/89F8EA22-3FA0-476B-BF9E-1D229F645675/batches/list]
007808646 (BFEB2479-0553-4620-AF17-325A60BDCF10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/BFEB2479-0553-4620-AF17-325A60BDCF10/batches/list]
007820141 (7C048679-6C76-4279-8DE1-D691E66AC7A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/7C048679-6C76-4279-8DE1-D691E66AC7A5/batches/list]
007818058 (72E4B1B7-02BF-4823-A59A-0DE119423B05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/72E4B1B7-02BF-4823-A59A-0DE119423B05/batches/list]
007819165 (6B713F72-8343-4270-80DC-A0435CF27392);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/6B713F72-8343-4270-80DC-A0435CF27392/batches/list]
007808639 (59B65457-C1F1-4A01-9010-E30F15ECB325);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/59B65457-C1F1-4A01-9010-E30F15ECB325/batches/list]
007808644 (EA2AA751-A046-49BC-B559-E4642441188C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/EA2AA751-A046-49BC-B559-E4642441188C/batches/list]
007819164 (707FC500-3AD2-43FB-B6D9-6BCAE69F52C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/707FC500-3AD2-43FB-B6D9-6BCAE69F52C9/batches/list]
007808582 (799BACD2-BA50-4398-9D13-BA78BC794EA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/799BACD2-BA50-4398-9D13-BA78BC794EA1/batches/list]
007810165 (394ACFFC-A997-4510-9EE1-BEE78C6752D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/394ACFFC-A997-4510-9EE1-BEE78C6752D0/batches/list]
007810157 (A9F3B01F-7873-4DBC-8D21-915C0DB54C65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/A9F3B01F-7873-4DBC-8D21-915C0DB54C65/batches/list]
007818088 (B798A97B-1FBD-4FF7-8F43-77EC9C90B93D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B798A97B-1FBD-4FF7-8F43-77EC9C90B93D/batches/list]
007820143 (4AF1F39B-F32F-44EC-9AFB-EFF17D76E9BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/4AF1F39B-F32F-44EC-9AFB-EFF17D76E9BC/batches/list]
007820956 (920A2343-9501-409F-B5E0-34CEC8ECFC28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/920A2343-9501-409F-B5E0-34CEC8ECFC28/batches/list]
007819175 (569AE48D-B726-4F13-82EC-224DEFE3DC0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/569AE48D-B726-4F13-82EC-224DEFE3DC0E/batches/list]
007808647 (158022F0-61E3-425A-8E7B-06D4A4B8FE59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/158022F0-61E3-425A-8E7B-06D4A4B8FE59/batches/list]
007819156 (9F53C373-79C3-4B7E-8A2F-CCD1143D7274);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/9F53C373-79C3-4B7E-8A2F-CCD1143D7274/batches/list]
007808566 (38B01CA1-D432-463D-A508-336AD0875533);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/38B01CA1-D432-463D-A508-336AD0875533/batches/list]
007810167 (0FCE7A44-B3A2-4BD1-9A97-86E5D6800179);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/0FCE7A44-B3A2-4BD1-9A97-86E5D6800179/batches/list]
007818065 (D160B6FA-1E9C-49E9-9D7E-5EE3DCC0D361);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/D160B6FA-1E9C-49E9-9D7E-5EE3DCC0D361/batches/list]
