Item;Item Type;Note;Item Link
106020614_00015 (imageset: 74511C7B-0084-46CC-88F9-22E50102B878);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/74511C7B-0084-46CC-88F9-22E50102B878/batches/B6D6FB23-DADC-4AA1-928D-737BCDE86C00]
106020613_00223 (imageset: 9AE36522-C3BB-4840-B4CB-7A7E9967107C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/9AE36522-C3BB-4840-B4CB-7A7E9967107C/batches/4C9955B9-83D9-4118-AF97-C327B5FA1EB1]
106034034_00122 (imageset: CC8FD9F2-62C6-4600-AF6F-548F829E6E30);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/CC8FD9F2-62C6-4600-AF6F-548F829E6E30/batches/301CDB34-FAE2-410D-8325-C6E6AB1B7620]
105942338_00210 (imageset: 89848A2A-14DE-4CCC-9946-21BA12585B22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/89848A2A-14DE-4CCC-9946-21BA12585B22/batches/01650F88-86F6-4296-B65B-002335ECC004]
106020617_00203 (imageset: 09E603F1-D632-430A-A58E-BA61EBB796B6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/09E603F1-D632-430A-A58E-BA61EBB796B6/batches/DC3D30C1-DBE4-46A7-B594-3C4A810D2CE7]
106020620_00103 (imageset: 22057779-8D51-4785-AAA6-FD6BA63083AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/22057779-8D51-4785-AAA6-FD6BA63083AD/batches/CCA0A263-16D7-49AF-A898-0915DCE128DC]
008585673_00337 (imageset: 2A006500-98C8-44A9-A05C-32D3B81B8EBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/2A006500-98C8-44A9-A05C-32D3B81B8EBD/batches/DD1B3FA4-4E3E-4BC4-813C-47C168EBA76F]
105942343_00060 (imageset: B74CA590-1C81-4E85-8761-FBD8389C8372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/B74CA590-1C81-4E85-8761-FBD8389C8372/batches/10876280-7668-483F-A417-97A935494316]
008585673_00716 (imageset: 2A006500-98C8-44A9-A05C-32D3B81B8EBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/2A006500-98C8-44A9-A05C-32D3B81B8EBD/batches/6F1F6904-9859-4EE6-A8C8-5DB5D963FEAB]
106034035_00002 (imageset: 675BE6A1-F9B6-4DAE-8998-53BEDA68BC2C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/675BE6A1-F9B6-4DAE-8998-53BEDA68BC2C/batches/C0F14517-EFB8-43F3-9A0C-F3F963428D43]
106034041_00098 (imageset: CAAC1271-22B0-49A8-87CD-7EA0588B9E3B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/CAAC1271-22B0-49A8-87CD-7EA0588B9E3B/batches/6D57EA72-3C23-4FA9-9315-830747C4B812]
105942332_00023 (imageset: E68B91F2-5897-469C-B493-4B103280E3A0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/E68B91F2-5897-469C-B493-4B103280E3A0/batches/C59F37A5-1B88-40D1-953D-992533D26EF4]
106020613_00075 (imageset: 9AE36522-C3BB-4840-B4CB-7A7E9967107C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/9AE36522-C3BB-4840-B4CB-7A7E9967107C/batches/DC653D5F-548A-4821-A0F2-698477E8603B]
105942330_00207 (imageset: B1928F1E-6A30-458B-8D81-262516390A66);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/B1928F1E-6A30-458B-8D81-262516390A66/batches/5152A13C-ECF2-47C3-A077-2DD21FD4742D]
106034091_00125 (imageset: 5FA10461-0451-48AD-A154-AA9C99848E37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/5FA10461-0451-48AD-A154-AA9C99848E37/batches/ACAB58CC-2321-4C4C-A448-A595ED13A8DD]
008585673_00287 (imageset: 2A006500-98C8-44A9-A05C-32D3B81B8EBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/2A006500-98C8-44A9-A05C-32D3B81B8EBD/batches/A4D737F5-F0F5-4A39-AB0A-95F05FEE125E]
105942340_00129 (imageset: 4C6B9798-CFE8-4339-A8D2-05A927EF0B98);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/4C6B9798-CFE8-4339-A8D2-05A927EF0B98/batches/F82061DE-BB6E-4788-966A-9A538FE725E2]
105942343_00023 (imageset: B74CA590-1C81-4E85-8761-FBD8389C8372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/B74CA590-1C81-4E85-8761-FBD8389C8372/batches/A3E8568A-48E4-4757-A529-AF988461EA63]
