Item;Item Type;Note;Item Link
AA81BF38-963A-4B53-9F0A-6E7F28B8B536;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/AA81BF38-963A-4B53-9F0A-6E7F28B8B536]
857CDBB6-78D7-4060-8216-87049B2FF3A8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/857CDBB6-78D7-4060-8216-87049B2FF3A8]
432BB5E0-8D7D-40D6-9809-1308436DA67D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/432BB5E0-8D7D-40D6-9809-1308436DA67D]
004ABAC9-6583-42CF-9419-C0153E437B66;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/overview]
1F695D11-E2BF-4247-8450-FF7965AE6116;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/1F695D11-E2BF-4247-8450-FF7965AE6116]
2F76628D-4622-4033-A968-5344F1E75E2F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/2F76628D-4622-4033-A968-5344F1E75E2F]
5E7579E4-0036-4654-AE38-3B2EC33F0DA0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/5E7579E4-0036-4654-AE38-3B2EC33F0DA0]
8BE9DCE6-AAA8-4F5D-9866-8D958430D645;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/8BE9DCE6-AAA8-4F5D-9866-8D958430D645]
467C6000-838D-47B3-ABEA-DB11D7299563;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/467C6000-838D-47B3-ABEA-DB11D7299563]
83F8EDBF-7776-4E34-8268-F723F1F03763;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/83F8EDBF-7776-4E34-8268-F723F1F03763]
7CE020C9-4FBF-484F-837C-292B28215A91;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/7CE020C9-4FBF-484F-837C-292B28215A91]
69F305C5-5FBA-4237-8581-D29458909B29;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/69F305C5-5FBA-4237-8581-D29458909B29]
E1513D02-4C17-4B7A-876A-6B3F781A1E3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/E1513D02-4C17-4B7A-876A-6B3F781A1E3A]
D3E76CE4-A09D-4BED-9370-3BA7D866D0E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/D3E76CE4-A09D-4BED-9370-3BA7D866D0E9]
21FB3D1F-78E4-4B6F-969D-771BE3365B81;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/21FB3D1F-78E4-4B6F-969D-771BE3365B81]
12B84729-14C7-4A6A-B443-4C9B0A13AF6C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/12B84729-14C7-4A6A-B443-4C9B0A13AF6C]
1D8D8732-176F-4C7C-85CD-A6E21716317E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/004ABAC9-6583-42CF-9419-C0153E437B66/manage/1B237AD4-E1CE-42B7-9FF5-13C5721C737D/batches/1D8D8732-176F-4C7C-85CD-A6E21716317E]
