Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 258;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 258;
C9AF2354-337A-4D2B-9456-D5B534AD19DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/24C846BE-88BE-418C-BD42-3AF880A6EF42/batches/C9AF2354-337A-4D2B-9456-D5B534AD19DE]
76C3837F-7E1A-4660-A4C8-777C87167208;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/E50F9384-0D12-42E0-AD6C-DF4B304994F8/batches/76C3837F-7E1A-4660-A4C8-777C87167208]
3F5FAEF3-1450-42A4-BF1D-82BAE5CB7D43;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/76AFC49A-B9AE-4D2B-A4E8-7EE33BDB1395/batches/3F5FAEF3-1450-42A4-BF1D-82BAE5CB7D43]
F85E7642-1DAB-4A14-BBD9-EDD25C41792A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/B4087B8E-D420-4E25-B198-7C80652B3421/batches/F85E7642-1DAB-4A14-BBD9-EDD25C41792A]
6A5F099A-F9E9-443D-87D7-8453BF14858C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/D8CD889C-CC74-4CB6-8CB8-40D4C899E691/batches/6A5F099A-F9E9-443D-87D7-8453BF14858C]
4BA8E312-6E0B-413C-988B-CC965E983F65;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/C12A2683-D6CF-4138-A830-21B9EF996A41/batches/4BA8E312-6E0B-413C-988B-CC965E983F65]
48F6BD85-86C6-47B2-B5B2-DF6DA54CD22E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/0EF82465-38A6-412E-BB39-A8AA6B30EB00/batches/48F6BD85-86C6-47B2-B5B2-DF6DA54CD22E]
956A718C-0CB1-41E2-A884-587F08A4764C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/7E5E6F43-3E68-4AA9-9424-30AB84271845/batches/956A718C-0CB1-41E2-A884-587F08A4764C]
8E6BBA85-BF78-415D-808E-A3F1F4D1DCD6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/393E084D-9968-4306-889B-F62C743979B4/batches/8E6BBA85-BF78-415D-808E-A3F1F4D1DCD6]
4EBA149E-6142-40AA-8B91-AB24977DB53B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/9A0FF2D7-E142-4C3E-BCB9-3E0BA30E13C1/batches/4EBA149E-6142-40AA-8B91-AB24977DB53B]
BED964BE-5EF5-497E-9D4D-B16E7103D8E7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/F3E7DCC7-1268-4FA8-A980-5FEA5B65520D/batches/BED964BE-5EF5-497E-9D4D-B16E7103D8E7]
097BBEE2-0F16-4B86-B4AD-F884A05C8B71;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/979CABE0-AAB5-4027-92A0-CD7BA79B348E/batches/097BBEE2-0F16-4B86-B4AD-F884A05C8B71]
F2E2A132-AAF6-4AC2-B3B9-50E544CC8AA9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/0D73429D-4B75-4EC4-B151-16EC2C506288/batches/F2E2A132-AAF6-4AC2-B3B9-50E544CC8AA9]
78B8BC59-EFE4-4332-86D6-71D63C3D8B3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/DF1CC9F0-01EC-4A0D-B732-5F6DB33A87D3/batches/78B8BC59-EFE4-4332-86D6-71D63C3D8B3A]
8DFF2D91-DC91-436B-88C2-0447756EC036;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/4DF0BBC9-A994-4896-A5E8-9F0BF2D506E9/batches/8DFF2D91-DC91-436B-88C2-0447756EC036]
287823A0-1327-4DDA-A219-3F3AF95DCC3B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/4C086C47-3886-4497-810F-E5429CB74292/batches/287823A0-1327-4DDA-A219-3F3AF95DCC3B]
17621F1B-AB3D-4E30-A7F1-BE421BE2BAC4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/31494DE9-F8CA-4741-B40B-B244059E10D1/batches/17621F1B-AB3D-4E30-A7F1-BE421BE2BAC4]
