Item;Item Type;Note;Item Link
004725603 (95C61089-C9E1-42A6-8465-943B034CD266);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/95C61089-C9E1-42A6-8465-943B034CD266/batches/list]
004725545 (B99182A8-5A83-44D1-82F0-E820820FD366);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/B99182A8-5A83-44D1-82F0-E820820FD366/batches/list]
004725539 (4E141626-9B2B-46EF-9248-4C30AE306F65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/4E141626-9B2B-46EF-9248-4C30AE306F65/batches/list]
004725542 (E5537CCB-D4BD-45B1-B603-1C6B482156BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/E5537CCB-D4BD-45B1-B603-1C6B482156BE/batches/list]
004725375 (B8E24FE5-9A2C-410C-83E2-F83F91E140A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/B8E24FE5-9A2C-410C-83E2-F83F91E140A3/batches/list]
004725392 (B7C845B0-1176-4D74-9710-5F3BF91589B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/B7C845B0-1176-4D74-9710-5F3BF91589B0/batches/list]
004725546 (C266EA05-3C76-4D76-8B5B-213EC91C5B8B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/C266EA05-3C76-4D76-8B5B-213EC91C5B8B/batches/list]
004725394 (3B35A1B1-2EEF-49C0-BDE3-E433DB53370A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/3B35A1B1-2EEF-49C0-BDE3-E433DB53370A/batches/list]
004725547 (FD6D559F-84C2-4443-9927-8C9D0905CF6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/FD6D559F-84C2-4443-9927-8C9D0905CF6A/batches/list]
004725596 (4130B6BD-F646-41A1-8080-EFD0C8492A8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/4130B6BD-F646-41A1-8080-EFD0C8492A8D/batches/list]
004725616 (9E9A4188-2454-44D6-9B5D-AE140582FEBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/9E9A4188-2454-44D6-9B5D-AE140582FEBA/batches/list]
004725393 (F23767CE-4AAC-480E-AC8B-FB95EB764F95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/F23767CE-4AAC-480E-AC8B-FB95EB764F95/batches/list]
004725383 (628F6C97-5164-4C0E-8674-096A8FB87749);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/628F6C97-5164-4C0E-8674-096A8FB87749/batches/list]
004725538 (7E129B6D-8F19-49C5-AEA5-D350E623BE05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/7E129B6D-8F19-49C5-AEA5-D350E623BE05/batches/list]
004725595 (6C641868-4424-4C22-A55C-55FF08A5C34E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/6C641868-4424-4C22-A55C-55FF08A5C34E/batches/list]
004725573 (F231F049-4300-41EC-8166-FEDF1F6D0C1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/F231F049-4300-41EC-8166-FEDF1F6D0C1C/batches/list]
004725572 (41313DD1-01A0-4200-BCB4-5A72162FAEF8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/41313DD1-01A0-4200-BCB4-5A72162FAEF8/batches/list]
004725574 (09D1137D-941F-419D-A04E-5784A16F20A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/09D1137D-941F-419D-A04E-5784A16F20A2/batches/list]
004725577 (0C859E88-E472-44A0-9D65-92AB6D42E3FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/0C859E88-E472-44A0-9D65-92AB6D42E3FB/batches/list]
004725583 (4428DFF4-CCE9-4C02-95EF-4BCDE143154C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/4428DFF4-CCE9-4C02-95EF-4BCDE143154C/batches/list]
004725576 (0AD15509-BDD8-44BE-99B8-FF140883BC3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/0AD15509-BDD8-44BE-99B8-FF140883BC3D/batches/list]
004725588 (63BCD6AA-5E86-4BA8-8D64-01EEB78B66DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/63BCD6AA-5E86-4BA8-8D64-01EEB78B66DA/batches/list]
004725387 (3BBBEBB4-28D7-4E63-AE01-05288802F60E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/3BBBEBB4-28D7-4E63-AE01-05288802F60E/batches/list]
004725388 (C9001A5F-F7C5-492D-96C5-1302A868BD85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/C9001A5F-F7C5-492D-96C5-1302A868BD85/batches/list]
004725612 (87D00582-D421-4A3A-A5C4-7059EDA54F0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/87D00582-D421-4A3A-A5C4-7059EDA54F0C/batches/list]
004725537 (71845102-1E4B-4617-BE2A-4AB89666E3C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/71845102-1E4B-4617-BE2A-4AB89666E3C7/batches/list]
004725379 (315239FF-832C-4997-9364-8613B4812154);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/315239FF-832C-4997-9364-8613B4812154/batches/list]
004725540 (85B6AD92-914E-4DFC-98E8-057409D5C562);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/85B6AD92-914E-4DFC-98E8-057409D5C562/batches/list]
004725381 (8BA24FD4-34A2-42A0-91FE-F6B31C6A8F52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/8BA24FD4-34A2-42A0-91FE-F6B31C6A8F52/batches/list]
004725611 (3EA4E310-3BB6-4654-ADAC-0D039953FA81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/3EA4E310-3BB6-4654-ADAC-0D039953FA81/batches/list]
004725608 (8A104C5D-A973-4041-92A1-92000C7DD411);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/8A104C5D-A973-4041-92A1-92000C7DD411/batches/list]
004725541 (753AA270-5AE3-46B7-A8F1-8E2D32D0D382);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/753AA270-5AE3-46B7-A8F1-8E2D32D0D382/batches/list]
004725597 (3E79ECED-F548-4511-8E41-08F45262DDF8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/3E79ECED-F548-4511-8E41-08F45262DDF8/batches/list]
004725536 (2E676EB7-1846-4EE4-8563-14827D77354F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/2E676EB7-1846-4EE4-8563-14827D77354F/batches/list]
004725529 (E94E1359-24F5-4D1B-9299-5B5418EF64D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/E94E1359-24F5-4D1B-9299-5B5418EF64D0/batches/list]
004725544 (2B359007-1ECE-494C-8DC7-5870676DAE54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/2B359007-1ECE-494C-8DC7-5870676DAE54/batches/list]
004725615 (80BE4561-B9DE-4138-998B-6A8ACABD58F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/80BE4561-B9DE-4138-998B-6A8ACABD58F9/batches/list]
004725525 (C1B71926-797A-49A0-8205-7A7FB49A3936);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/C1B71926-797A-49A0-8205-7A7FB49A3936/batches/list]
004725614 (69622B4F-C005-4809-A343-972F27055B15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/69622B4F-C005-4809-A343-972F27055B15/batches/list]
004725568 (CA6D0254-6388-4B66-8CAE-55F54C1FC2F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/CA6D0254-6388-4B66-8CAE-55F54C1FC2F3/batches/list]
004725609 (E31DE6C0-C577-470A-8D4A-F1901D5BC7AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/E31DE6C0-C577-470A-8D4A-F1901D5BC7AA/batches/list]
004725380 (07F0332D-EC29-475C-8708-6A79401CF999);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/07F0332D-EC29-475C-8708-6A79401CF999/batches/list]
004725570 (016EAF18-0D04-46FB-9595-15D18B45AAC0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/016EAF18-0D04-46FB-9595-15D18B45AAC0/batches/list]
004725601 (8BD0B002-BBCA-4360-A4CF-C2D3E1B1301B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/8BD0B002-BBCA-4360-A4CF-C2D3E1B1301B/batches/list]
004725600 (7BF8D64A-C354-4B0F-BA3A-23E32257E00C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/7BF8D64A-C354-4B0F-BA3A-23E32257E00C/batches/list]
004725580 (6F592C00-41FB-4189-B3D0-6B678B02509C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/6F592C00-41FB-4189-B3D0-6B678B02509C/batches/list]
004725391 (E9970978-8329-4408-81D7-0FAE36F8B652);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/E9970978-8329-4408-81D7-0FAE36F8B652/batches/list]
004725571 (96FEF356-B7FB-4DC8-9A13-0D4B9E304929);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/96FEF356-B7FB-4DC8-9A13-0D4B9E304929/batches/list]
004725582 (E7E88CA6-3FB2-4237-9950-75781C24F0E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/E7E88CA6-3FB2-4237-9950-75781C24F0E1/batches/list]
004725599 (63C4AB05-D711-4488-8F80-663C9A9D78FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/63C4AB05-D711-4488-8F80-663C9A9D78FE/batches/list]
004725605 (F8D8A639-3BBD-4819-B412-01EFF83C4943);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/F8D8A639-3BBD-4819-B412-01EFF83C4943/batches/list]
004725578 (2828FFBE-C6FF-4941-92C8-5857A0FB15C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/2828FFBE-C6FF-4941-92C8-5857A0FB15C7/batches/list]
004725533 (AB96E7A4-CA73-46DA-826A-AB2E702B98A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/AB96E7A4-CA73-46DA-826A-AB2E702B98A9/batches/list]
004725390 (8FE6614F-FB47-4237-8C7D-426FA1075B39);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/8FE6614F-FB47-4237-8C7D-426FA1075B39/batches/list]
004725587 (890D1381-B4A6-4E28-974C-87A8994AAD44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/890D1381-B4A6-4E28-974C-87A8994AAD44/batches/list]
004725531 (EA410F3E-A096-4685-AB98-98BBB7FC98AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/EA410F3E-A096-4685-AB98-98BBB7FC98AA/batches/list]
004725584 (C5DE9468-F3C3-4889-8F57-FF131138ABE0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/C5DE9468-F3C3-4889-8F57-FF131138ABE0/batches/list]
004725589 (56779BCE-CBD8-449C-B50B-CFDA0CF0A6A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/56779BCE-CBD8-449C-B50B-CFDA0CF0A6A1/batches/list]
004725376 (8BF3A293-1A32-4DB3-9ECD-D6056DF065CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/8BF3A293-1A32-4DB3-9ECD-D6056DF065CD/batches/list]
004725374 (EA7A513D-757E-41E7-9DE9-2F1D097DD3B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/EA7A513D-757E-41E7-9DE9-2F1D097DD3B4/batches/list]
004725591 (9837A480-B25D-4052-8C3E-D11D76DEE77A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/9837A480-B25D-4052-8C3E-D11D76DEE77A/batches/list]
004725377 (7EF5B8E0-147B-4709-A652-0B0109DF02C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/7EF5B8E0-147B-4709-A652-0B0109DF02C4/batches/list]
004725378 (6BCD4759-B6DE-48E6-9B63-E0A0F61711B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/6BCD4759-B6DE-48E6-9B63-E0A0F61711B5/batches/list]
004725607 (5AC68E62-E439-4450-BC36-085318CE05B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/5AC68E62-E439-4450-BC36-085318CE05B7/batches/list]
004725399 (62D8BDCD-483A-4572-AF03-ABF3D8271082);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/62D8BDCD-483A-4572-AF03-ABF3D8271082/batches/list]
004725575 (02951BA5-A429-421B-BAA8-8DD97F02E1C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/02951BA5-A429-421B-BAA8-8DD97F02E1C9/batches/list]
004725384 (E6CC52CF-42B1-4D15-91F7-451E90CF23D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/E6CC52CF-42B1-4D15-91F7-451E90CF23D1/batches/list]
004725586 (BDD07EE8-41B7-4F53-A46A-741AEF89C358);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/BDD07EE8-41B7-4F53-A46A-741AEF89C358/batches/list]
