dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008081375;20-0793: Caribbean, Church Records, 1748-1979 - FSI;;;[Caribbean—Church Records, 1748–1979|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/overview];[D5B55094-46CC-4760-9FD3-0F8D17EC9A9A|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/manage/D5B55094-46CC-4760-9FD3-0F8D17EC9A9A/batches/list];ACTIVE;
008081376;20-0793: Caribbean, Church Records, 1748-1979 - FSI;;;[Caribbean—Church Records, 1748–1979|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/overview];[B17D1071-53CB-4144-A3F2-746ACA32D290|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/manage/B17D1071-53CB-4144-A3F2-746ACA32D290/batches/list];ACTIVE;
008081377;20-0793: Caribbean, Church Records, 1748-1979 - FSI;;;[Caribbean—Church Records, 1748–1979|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/overview];[776BFFDA-8395-4F81-8344-488993CDF09A|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/manage/776BFFDA-8395-4F81-8344-488993CDF09A/batches/list];ACTIVE;
008081378;20-0793: Caribbean, Church Records, 1748-1979 - FSI;;;[Caribbean—Church Records, 1748–1979|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/overview];[50E22650-F826-4BA9-9546-DB9E2769987F|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/manage/50E22650-F826-4BA9-9546-DB9E2769987F/batches/list];ACTIVE;
008081379;20-0793: Caribbean, Church Records, 1748-1979 - FSI;;;[Caribbean—Church Records, 1748–1979|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/overview];[83E295E5-5CFA-4F30-89EB-A1ED2D2E9154|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/manage/83E295E5-5CFA-4F30-89EB-A1ED2D2E9154/batches/list];ACTIVE;
008097801;20-0793: Caribbean, Church Records, 1748-1979 - FSI;;;[Caribbean—Church Records, 1748–1979|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/overview];[A634D559-DA14-4F8E-9A45-69E82AC894CB|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/manage/A634D559-DA14-4F8E-9A45-69E82AC894CB/batches/list];ACTIVE;
008100401;20-0793: Caribbean, Church Records, 1748-1979 - FSI;;;[Caribbean—Church Records, 1748–1979|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/overview];[896EE57A-F7DA-4ECB-93A9-59CFB63E5B15|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/manage/896EE57A-F7DA-4ECB-93A9-59CFB63E5B15/batches/list];ACTIVE;
008100403;20-0793: Caribbean, Church Records, 1748-1979 - FSI;;;[Caribbean—Church Records, 1748–1979|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/overview];[A433ACA1-6683-4B8E-9888-5316D60CB3F6|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/manage/A433ACA1-6683-4B8E-9888-5316D60CB3F6/batches/list];ACTIVE;
008124075;20-0793: Caribbean, Church Records, 1748-1979 - FSI;;;[Caribbean—Church Records, 1748–1979|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/overview];[6E9FF498-BEF1-42D5-B406-8CF18334FB91|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/manage/6E9FF498-BEF1-42D5-B406-8CF18334FB91/batches/list];ACTIVE;
008124076;20-0793: Caribbean, Church Records, 1748-1979 - FSI;;;[Caribbean—Church Records, 1748–1979|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/overview];[03A9AE7B-72F6-4AE7-A6F1-D0BD806AFD06|https://www.familysearch.org/indexing/admin-new/#/projects/1DFCEAE2-134E-4CC6-9CA0-9C927D523269/manage/03A9AE7B-72F6-4AE7-A6F1-D0BD806AFD06/batches/list];ACTIVE;
