Item;Item Type;Note;Item Link
004571760_00051 (imageset: B1BB6319-52E9-47CD-8C10-1072426A0ABB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/83FAA34F-B975-44C1-8132-24B7A5F727AC/manage/B1BB6319-52E9-47CD-8C10-1072426A0ABB/batches/0826F440-0C7D-4614-B760-35177CECB2B1]
004571760_00040 (imageset: B1BB6319-52E9-47CD-8C10-1072426A0ABB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/83FAA34F-B975-44C1-8132-24B7A5F727AC/manage/B1BB6319-52E9-47CD-8C10-1072426A0ABB/batches/8DBA1369-D1E9-4508-920B-FE42ACB573D6]
004571760_00052 (imageset: B1BB6319-52E9-47CD-8C10-1072426A0ABB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/83FAA34F-B975-44C1-8132-24B7A5F727AC/manage/B1BB6319-52E9-47CD-8C10-1072426A0ABB/batches/0826F440-0C7D-4614-B760-35177CECB2B1]
004571760_00041 (imageset: B1BB6319-52E9-47CD-8C10-1072426A0ABB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/83FAA34F-B975-44C1-8132-24B7A5F727AC/manage/B1BB6319-52E9-47CD-8C10-1072426A0ABB/batches/8DBA1369-D1E9-4508-920B-FE42ACB573D6]
004570957_00009 (imageset: 2F3C437D-54DB-4234-9616-F95AF713ACEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/83FAA34F-B975-44C1-8132-24B7A5F727AC/manage/2F3C437D-54DB-4234-9616-F95AF713ACEB/batches/83C4C979-5362-420F-B254-C2232681562E]
004571760_00025 (imageset: B1BB6319-52E9-47CD-8C10-1072426A0ABB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/83FAA34F-B975-44C1-8132-24B7A5F727AC/manage/B1BB6319-52E9-47CD-8C10-1072426A0ABB/batches/88F10207-C462-4F31-958F-F8BD1E1D53A3]
004571760_00044 (imageset: B1BB6319-52E9-47CD-8C10-1072426A0ABB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/83FAA34F-B975-44C1-8132-24B7A5F727AC/manage/B1BB6319-52E9-47CD-8C10-1072426A0ABB/batches/8DBA1369-D1E9-4508-920B-FE42ACB573D6]
004571760_00050 (imageset: B1BB6319-52E9-47CD-8C10-1072426A0ABB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/83FAA34F-B975-44C1-8132-24B7A5F727AC/manage/B1BB6319-52E9-47CD-8C10-1072426A0ABB/batches/0826F440-0C7D-4614-B760-35177CECB2B1]
004571975_00532 (imageset: FD650D55-9F45-4DCE-BA81-9AA59F15F624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/83FAA34F-B975-44C1-8132-24B7A5F727AC/manage/FD650D55-9F45-4DCE-BA81-9AA59F15F624/batches/7E180EFD-4413-4837-BBF5-97FE31FBA337]
004570957_00010 (imageset: 2F3C437D-54DB-4234-9616-F95AF713ACEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/83FAA34F-B975-44C1-8132-24B7A5F727AC/manage/2F3C437D-54DB-4234-9616-F95AF713ACEB/batches/83C4C979-5362-420F-B254-C2232681562E]
004570957_00011 (imageset: 2F3C437D-54DB-4234-9616-F95AF713ACEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/83FAA34F-B975-44C1-8132-24B7A5F727AC/manage/2F3C437D-54DB-4234-9616-F95AF713ACEB/batches/83C4C979-5362-420F-B254-C2232681562E]
