Item;Item Type;Note;Item Link
007797734_00440 (imageset: 75DD5EE6-E0C9-47D7-9753-F02070A8E7B0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/75DD5EE6-E0C9-47D7-9753-F02070A8E7B0/batches/B3E64123-9F58-4E8E-A615-10ACD8E8A3F5]
007824899_00354 (imageset: 8B86159E-C354-451D-B493-B501C4033519);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/8B86159E-C354-451D-B493-B501C4033519/batches/7057ABAF-F95E-489C-A5DA-AC6E6D9E3D50]
007797710_00754 (imageset: 706986DE-5462-4205-A37B-243D3FCAB965);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/706986DE-5462-4205-A37B-243D3FCAB965/batches/ABD8BE8D-FD35-4351-AD02-18523DAF833A]
007797710_00755 (imageset: 706986DE-5462-4205-A37B-243D3FCAB965);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/706986DE-5462-4205-A37B-243D3FCAB965/batches/ABD8BE8D-FD35-4351-AD02-18523DAF833A]
007797698_00513 (imageset: 748FE6A8-9668-4F48-B7AC-2B69D8EF9B0E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/748FE6A8-9668-4F48-B7AC-2B69D8EF9B0E/batches/5D4298A9-C352-4D68-B7E0-C4C2CD086EC6]
007797760_00593 (imageset: 165FAECE-6B59-4C71-B84B-8322376A903A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/165FAECE-6B59-4C71-B84B-8322376A903A/batches/11A54ABA-E198-4D72-BFF7-B61BCEC49E12]
007797785_00094 (imageset: 1457EF03-3FE1-4DE4-AC6C-81630BBE3E68);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/1457EF03-3FE1-4DE4-AC6C-81630BBE3E68/batches/22B746E9-39B5-47EF-971C-99E50FB1AFF2]
007797701_00152 (imageset: 357A4A7D-E96E-46E5-9EA9-37839C477508);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/357A4A7D-E96E-46E5-9EA9-37839C477508/batches/582EFBE3-915D-4A88-B69A-17C22097A1F5]
007797739_00226 (imageset: 9C491DD2-E11E-462B-A8A0-8F2EE18760C6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/9C491DD2-E11E-462B-A8A0-8F2EE18760C6/batches/2196578D-22A5-4784-A487-9EC12D9515C9]
008454211_01178 (imageset: DDCD6D0A-B826-45E9-B6AC-E54B7FC8C98E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/DDCD6D0A-B826-45E9-B6AC-E54B7FC8C98E/batches/8F3017C8-1365-4F9F-A397-5ABB27CA2C4B]
007797711_00059 (imageset: 8D46BAFF-F846-4DF3-93AA-BEA1A7274ACA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/8D46BAFF-F846-4DF3-93AA-BEA1A7274ACA/batches/210E101A-8B20-49C6-80A0-A4D93EA471C1]
007797786_00059 (imageset: EA82D84B-33C6-4099-B3BD-4A2CF1FC7CD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/EA82D84B-33C6-4099-B3BD-4A2CF1FC7CD1/batches/B2301A26-0671-429C-91EC-7A224E42F694]
008454211_01176 (imageset: DDCD6D0A-B826-45E9-B6AC-E54B7FC8C98E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/DDCD6D0A-B826-45E9-B6AC-E54B7FC8C98E/batches/8F3017C8-1365-4F9F-A397-5ABB27CA2C4B]
008454057_00175 (imageset: 877076DC-DD3C-4ADB-A5AF-2AD8A9C20CAE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/877076DC-DD3C-4ADB-A5AF-2AD8A9C20CAE/batches/20B6929C-7B73-4AD4-A176-458DB968AF02]
008454211_01177 (imageset: DDCD6D0A-B826-45E9-B6AC-E54B7FC8C98E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/DDCD6D0A-B826-45E9-B6AC-E54B7FC8C98E/batches/8F3017C8-1365-4F9F-A397-5ABB27CA2C4B]
007797694_00319 (imageset: 422798CE-AA4A-415F-B1A2-6B3A1753F666);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/422798CE-AA4A-415F-B1A2-6B3A1753F666/batches/9027C76D-B2C2-4D31-8021-8444BA7DF80E]
007824645_00460 (imageset: 0E5BF14B-7176-48F5-9149-663446EF0781);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/0E5BF14B-7176-48F5-9149-663446EF0781/batches/4CE382D6-2623-4E0D-9D22-4EF8BA330026]
007797707_00677 (imageset: 6426FE54-F5BE-4278-8517-7F77E3E1891B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/6426FE54-F5BE-4278-8517-7F77E3E1891B/batches/F967147F-78D0-468B-BF52-EB2044B30EC3]
007797707_00037 (imageset: 6426FE54-F5BE-4278-8517-7F77E3E1891B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/6426FE54-F5BE-4278-8517-7F77E3E1891B/batches/4ABD7E58-555A-4260-A017-185CB28E24BF]
007797715_00080 (imageset: 935946FB-B7F3-470D-8006-EE0D77D5C4FE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/935946FB-B7F3-470D-8006-EE0D77D5C4FE/batches/2C3F8F03-03C2-4B58-9FBB-95E47E44AA7E]
007797699_00176 (imageset: A552430D-C26D-453D-B54D-BCD1E7465D62);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/A552430D-C26D-453D-B54D-BCD1E7465D62/batches/732A2E30-6391-4463-B400-025D1D266731]
007797785_00380 (imageset: 1457EF03-3FE1-4DE4-AC6C-81630BBE3E68);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/1457EF03-3FE1-4DE4-AC6C-81630BBE3E68/batches/744AAA8D-98F0-4AC5-BF05-C878B8F00A6B]
007797708_00461 (imageset: 2817C09D-9E30-4ABE-815C-B3C5920324EF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/2817C09D-9E30-4ABE-815C-B3C5920324EF/batches/F33BDCF4-B104-4974-AAE0-1AB2D21A2C1E]
007797732_00556 (imageset: 85A0A9FF-DF96-4FCF-BAA8-04133461D838);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/85A0A9FF-DF96-4FCF-BAA8-04133461D838/batches/6F96CFFA-5E5C-43F2-B3EF-C1C43DE61905]
007797785_00076 (imageset: 1457EF03-3FE1-4DE4-AC6C-81630BBE3E68);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/1457EF03-3FE1-4DE4-AC6C-81630BBE3E68/batches/61926466-AB23-46F4-8F18-F5ED31844947]
007797708_00188 (imageset: 2817C09D-9E30-4ABE-815C-B3C5920324EF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/2817C09D-9E30-4ABE-815C-B3C5920324EF/batches/6F4812A9-4E8F-42EE-81FC-4804102E5AF7]
007797697_00438 (imageset: B0825CAA-87B6-4265-9873-4B73AFA9DF2D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/B0825CAA-87B6-4265-9873-4B73AFA9DF2D/batches/5080D0A5-2963-415E-BD4E-90D45C148CE1]
007797702_00035 (imageset: C04BB44C-A0D6-4C16-BA41-E33ECD8F8768);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/C04BB44C-A0D6-4C16-BA41-E33ECD8F8768/batches/986D1B2D-8EA0-452E-87D8-CDD4A2EDF253]
007797698_00131 (imageset: 748FE6A8-9668-4F48-B7AC-2B69D8EF9B0E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/748FE6A8-9668-4F48-B7AC-2B69D8EF9B0E/batches/120A1F75-C66C-428B-A30E-39C1D471436E]
008249841_00375 (imageset: 96C33792-DC4C-435C-AC45-5F8F78E90397);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/96C33792-DC4C-435C-AC45-5F8F78E90397/batches/5584DE95-E0CE-499A-89E0-9EFAF1EC0A56]
008454202_01420 (imageset: 5D295187-0ACA-4B64-B0B6-1718C489BF7B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/5D295187-0ACA-4B64-B0B6-1718C489BF7B/batches/D2F02C7C-8B87-4A22-A851-91E03661A599]
007797694_00320 (imageset: 422798CE-AA4A-415F-B1A2-6B3A1753F666);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/422798CE-AA4A-415F-B1A2-6B3A1753F666/batches/9027C76D-B2C2-4D31-8021-8444BA7DF80E]
007797717_00129 (imageset: E6E59B3C-12EA-4E81-A610-659FBD881B50);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/E6E59B3C-12EA-4E81-A610-659FBD881B50/batches/8FC6319E-AC1E-49A3-9CF1-7DE9B326BE51]
008454058_00725 (imageset: 75FDC82C-C393-4B69-976E-7C761A893C23);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/75FDC82C-C393-4B69-976E-7C761A893C23/batches/63A58D61-B062-4881-BE5B-2A0B87A44E0C]
007797704_00264 (imageset: 11622EBE-BC2A-406A-980C-E081330DC75E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/11622EBE-BC2A-406A-980C-E081330DC75E/batches/3ADA9C99-3E05-4F34-BE6D-8519AB8C2C9D]
007797730_00694 (imageset: 7E91A34F-7922-409D-8530-B0694136C275);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/7E91A34F-7922-409D-8530-B0694136C275/batches/5CD7B9AF-7959-47BE-874F-48812AF244FB]
007797789_00161 (imageset: 453E2D03-22AC-4FE9-9B13-714763653EBF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/453E2D03-22AC-4FE9-9B13-714763653EBF/batches/8996C823-4B4D-44F4-B0DF-0B608BA1E542]
007797730_00692 (imageset: 7E91A34F-7922-409D-8530-B0694136C275);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/7E91A34F-7922-409D-8530-B0694136C275/batches/5CD7B9AF-7959-47BE-874F-48812AF244FB]
007797790_00125 (imageset: 748ACD18-A5BA-4296-BC7C-1B231B444FB4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/748ACD18-A5BA-4296-BC7C-1B231B444FB4/batches/A7959C14-E81F-4C97-9952-F14EB352D2C2]
007797732_00549 (imageset: 85A0A9FF-DF96-4FCF-BAA8-04133461D838);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/85A0A9FF-DF96-4FCF-BAA8-04133461D838/batches/B5C22C1F-B7E9-4606-93F5-C9FE03358760]
007797701_00056 (imageset: 357A4A7D-E96E-46E5-9EA9-37839C477508);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/357A4A7D-E96E-46E5-9EA9-37839C477508/batches/8F4C4094-857F-4221-AC4A-CD0ED84B4B7D]
007797820_00523 (imageset: D5085710-175F-46CC-B5A1-6FD79929047E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/D5085710-175F-46CC-B5A1-6FD79929047E/batches/7EE5CC97-18D9-4812-B615-ECC91F056DF3]
007797716_00251 (imageset: 54BFB0B4-81A3-4A48-8523-7401967509D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/54BFB0B4-81A3-4A48-8523-7401967509D9/batches/928449FC-0909-4B46-A54F-A126AF9D374B]
007797820_00524 (imageset: D5085710-175F-46CC-B5A1-6FD79929047E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/D5085710-175F-46CC-B5A1-6FD79929047E/batches/7EE5CC97-18D9-4812-B615-ECC91F056DF3]
007797713_00052 (imageset: 8D4764AC-59A9-4DB7-8B04-859A3691D38E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/8D4764AC-59A9-4DB7-8B04-859A3691D38E/batches/4C974A77-79FD-4408-AD6B-1BD763740A57]
007797721_00411 (imageset: 7FF926E8-C0A2-4607-ACA1-40BA4CEBA5C1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/7FF926E8-C0A2-4607-ACA1-40BA4CEBA5C1/batches/24433FA6-E28C-4455-A022-316D6544DDB8]
007824917_00254 (imageset: E89A439A-FF71-4DB1-9CD3-521C7C393DE1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/E89A439A-FF71-4DB1-9CD3-521C7C393DE1/batches/E276FC35-C0FB-48F8-BCE0-F985CB9E2770]
007797820_00525 (imageset: D5085710-175F-46CC-B5A1-6FD79929047E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/D5085710-175F-46CC-B5A1-6FD79929047E/batches/7EE5CC97-18D9-4812-B615-ECC91F056DF3]
007797786_00070 (imageset: EA82D84B-33C6-4099-B3BD-4A2CF1FC7CD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/EA82D84B-33C6-4099-B3BD-4A2CF1FC7CD1/batches/FA81D804-B0AB-417F-AF4A-BACA19906325]
008454058_01540 (imageset: 75FDC82C-C393-4B69-976E-7C761A893C23);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/75FDC82C-C393-4B69-976E-7C761A893C23/batches/3C439CFC-DDBB-4250-99B9-0E963FDD72F4]
007798227_01741 (imageset: 3C49F130-6E62-4528-80B4-60356DF6036A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/3C49F130-6E62-4528-80B4-60356DF6036A/batches/CE3C10E5-F3DA-4185-BCA8-E5C5ECDBF007]
007798227_01740 (imageset: 3C49F130-6E62-4528-80B4-60356DF6036A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/3C49F130-6E62-4528-80B4-60356DF6036A/batches/CE3C10E5-F3DA-4185-BCA8-E5C5ECDBF007]
007797790_00087 (imageset: 748ACD18-A5BA-4296-BC7C-1B231B444FB4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/748ACD18-A5BA-4296-BC7C-1B231B444FB4/batches/551163C2-70A2-437E-9667-989E93DE4D86]
007797698_00406 (imageset: 748FE6A8-9668-4F48-B7AC-2B69D8EF9B0E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/748FE6A8-9668-4F48-B7AC-2B69D8EF9B0E/batches/7CC2429F-029E-4881-9B48-1602D81F3001]
008443354_00322 (imageset: AC6BE119-D45E-44F8-89BB-C71C58CC24F0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/AC6BE119-D45E-44F8-89BB-C71C58CC24F0/batches/ADC36DE8-5819-41FD-8CC1-6CBF4DAF52E2]
007797693_00092 (imageset: F96DF7E5-07CB-4E94-A1C8-FE3813446231);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/F96DF7E5-07CB-4E94-A1C8-FE3813446231/batches/5162AD61-0737-4371-9A2A-EABE9AE68167]
007797722_00059 (imageset: 3439F4CC-4AE5-4337-8731-C94B32663868);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/3439F4CC-4AE5-4337-8731-C94B32663868/batches/A5681A91-56E7-4912-A705-C30C84AF95CA]
007797727_00198 (imageset: A28E2B8C-E340-4929-938F-470DC4942100);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/A28E2B8C-E340-4929-938F-470DC4942100/batches/31318043-36EB-42E6-A375-1B5BE7EFF29D]
008454170_00228 (imageset: 62C72D5A-8B54-4AFB-B610-757C2D48C334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/62C72D5A-8B54-4AFB-B610-757C2D48C334/batches/72C30E12-A2EC-4151-9C22-A9AC2E5F3ED4]
007797701_00361 (imageset: 357A4A7D-E96E-46E5-9EA9-37839C477508);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/357A4A7D-E96E-46E5-9EA9-37839C477508/batches/C45A6FC7-0286-47C2-997A-6311984C7E24]
007797701_00089 (imageset: 357A4A7D-E96E-46E5-9EA9-37839C477508);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/357A4A7D-E96E-46E5-9EA9-37839C477508/batches/C218E2B1-24EA-4A0B-A03B-4F1342A9F94D]
007797785_00332 (imageset: 1457EF03-3FE1-4DE4-AC6C-81630BBE3E68);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/1457EF03-3FE1-4DE4-AC6C-81630BBE3E68/batches/74B63B84-2A17-40F4-861E-33F6CCA51B85]
007797790_00039 (imageset: 748ACD18-A5BA-4296-BC7C-1B231B444FB4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/748ACD18-A5BA-4296-BC7C-1B231B444FB4/batches/6E1BA1DD-C0D9-460C-8C70-B4E9BAB1386F]
007797708_00041 (imageset: 2817C09D-9E30-4ABE-815C-B3C5920324EF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/2817C09D-9E30-4ABE-815C-B3C5920324EF/batches/D6F1F65E-C667-48E1-936E-259225ABC472]
007797736_00380 (imageset: DF4341AC-8E20-4F95-B8CB-8B8F40883E5F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/DF4341AC-8E20-4F95-B8CB-8B8F40883E5F/batches/88224374-3A0E-483E-9D00-461C7BA56A88]
007824902_00240 (imageset: B47C544C-E808-4FCA-AE54-32E4B9E5F4DC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/B47C544C-E808-4FCA-AE54-32E4B9E5F4DC/batches/AA905F8A-E824-409E-B987-4224EBF0F497]
