Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 610;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 610;
7C67F6E5-68F8-4EAD-BA2A-B1295A4312D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/C7D3F536-42F1-4C56-A57A-FCAA97A281B4/batches/7C67F6E5-68F8-4EAD-BA2A-B1295A4312D5]
AB764D0B-3B49-4E3B-AC29-28EE37BB01B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/B8970FAA-F0DE-4588-B9F2-6B4643EA8EE8/batches/AB764D0B-3B49-4E3B-AC29-28EE37BB01B2]
0E127106-60A2-46B8-866F-1700F342E4DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/B3C8B682-BD78-4285-AE64-29717BFBE52C/batches/0E127106-60A2-46B8-866F-1700F342E4DB]
2216899F-6CA2-4D1B-B1BA-D4879E6218B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/9DD1E6F2-C6DF-4DCD-B4DB-8124CE720DB5/batches/2216899F-6CA2-4D1B-B1BA-D4879E6218B3]
4CEE7F04-65B0-4324-92C9-3073B48580F0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/4FDBF274-5519-456B-9349-F51E5FD2C6EF/batches/4CEE7F04-65B0-4324-92C9-3073B48580F0]
411F45BA-F66F-45AB-BA7F-4375D2B0DBD8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/DDBAE8DA-C61D-4F05-A303-BF2A99449516/batches/411F45BA-F66F-45AB-BA7F-4375D2B0DBD8]
DF20A7E8-7B72-4645-B811-C91419910551;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/B1AA5851-B4B2-406F-B4C5-7991A9401C9E/batches/DF20A7E8-7B72-4645-B811-C91419910551]
92AF4AC5-A53D-45C1-BC8A-D3F56A8D7270;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/CFCE2F21-BF78-4000-BC29-E857F98C106D/batches/92AF4AC5-A53D-45C1-BC8A-D3F56A8D7270]
FF62F485-CC8F-42AD-B4F4-6FB3E069536A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/00601239-286F-4DD4-B349-9B44FF80DC3A/batches/FF62F485-CC8F-42AD-B4F4-6FB3E069536A]
49467CDB-868F-46BA-84AA-5964D26BBB64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/200ED8C6-5AEA-4EC3-BFEA-D3F907F65FE8/batches/49467CDB-868F-46BA-84AA-5964D26BBB64]
AEBF4691-DEBB-48E7-926C-F399194DC4E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/82D37BA3-79F2-48CF-B9C8-D2FF9C2047CA/batches/AEBF4691-DEBB-48E7-926C-F399194DC4E4]
1A87815C-D6F2-4A80-8982-1830D3E6C219;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/56D71FA9-EAE7-453A-BE66-0167BA11D1B9/batches/1A87815C-D6F2-4A80-8982-1830D3E6C219]
7D02A2D3-5575-4E6D-976F-DA96F272C69E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/B3C8B682-BD78-4285-AE64-29717BFBE52C/batches/7D02A2D3-5575-4E6D-976F-DA96F272C69E]
2CD17D14-A099-46C1-A44F-D6AC452AD871;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/99DE1860-696B-4519-8A3D-1E55953E045C/batches/2CD17D14-A099-46C1-A44F-D6AC452AD871]
97FFA35B-D461-4374-8442-B223C180D39A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/64C32FDA-6945-4CB6-B506-5B384F449EBF/batches/97FFA35B-D461-4374-8442-B223C180D39A]
0841A67B-E5DC-4D6C-8C2B-124AD9E97E8C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/3838A806-D633-46B7-A728-7F8E5DA0880D/batches/0841A67B-E5DC-4D6C-8C2B-124AD9E97E8C]
AA79F54E-8C1D-4D7E-9870-7FD0DCB24F90;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/94DA18BC-86EE-4433-BA89-6C55F1CF301E/batches/AA79F54E-8C1D-4D7E-9870-7FD0DCB24F90]
664333B2-C500-4B13-B6D3-F87AA4A3250C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/9948CF52-BAA3-4FD9-A8E2-CC7897653797/batches/664333B2-C500-4B13-B6D3-F87AA4A3250C]
140B0B29-60B5-4B40-94A5-34F4A05A8787;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/42BD02A0-3D21-4B7E-8A5B-41028351D299/batches/140B0B29-60B5-4B40-94A5-34F4A05A8787]
0BF2498B-1779-45BD-A314-E98999F97EB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/84031651-7506-4B96-AA1B-39DAD71442EE/batches/0BF2498B-1779-45BD-A314-E98999F97EB4]
1E4FDD40-D2BA-4056-8FCA-EE0E32D10192;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/4A251F7A-B078-4D50-904E-C0381BB09BA8/batches/1E4FDD40-D2BA-4056-8FCA-EE0E32D10192]
499052AA-E5AB-4306-BB80-5E56CC00508C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/F0452E35-7CC8-4840-8BF4-CDFDB10FF26A/batches/499052AA-E5AB-4306-BB80-5E56CC00508C]
9D269624-71EE-470B-A6A5-38D9FD58BFBE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/7D7C17C1-CF8A-4CA3-B820-4A7AAD637CA1/batches/9D269624-71EE-470B-A6A5-38D9FD58BFBE]
7D736763-9BE5-47B9-823F-866F3F9980F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/1DED1DD1-141E-45CD-912F-3C81DC8DEC0B/batches/7D736763-9BE5-47B9-823F-866F3F9980F7]
AABE33B5-E5AA-4854-A5D5-8E0C246E6D0F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/AB211A92-A925-4129-9A66-9154211C97F0/batches/AABE33B5-E5AA-4854-A5D5-8E0C246E6D0F]
890F526C-ED04-4F04-AE38-561762140988;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/353D78D4-E6D4-470D-B394-7FB2D9DEEF84/batches/890F526C-ED04-4F04-AE38-561762140988]
415A04A6-7525-405D-BAB3-0EF328C94759;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/891BBCCF-7033-4665-A25C-AED12D164704/batches/415A04A6-7525-405D-BAB3-0EF328C94759]
B2EDEFE5-CBB1-4D72-B117-E0A328DA6B18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/84031651-7506-4B96-AA1B-39DAD71442EE/batches/B2EDEFE5-CBB1-4D72-B117-E0A328DA6B18]
18C7DBBB-D496-4EF2-BC15-3C1315B8C69B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/73F17780-B917-48F4-8A0B-B091B19B8A67/batches/18C7DBBB-D496-4EF2-BC15-3C1315B8C69B]
6E547C96-2320-4A27-8CCB-B4E041EA871D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/73F17780-B917-48F4-8A0B-B091B19B8A67/batches/6E547C96-2320-4A27-8CCB-B4E041EA871D]
F68945A9-5DCA-424D-9BF9-D11EFFAC1166;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/0BFF6608-9ED7-43FF-95D7-61575B3F52A5/batches/F68945A9-5DCA-424D-9BF9-D11EFFAC1166]
40AEDA3F-64E1-4157-AA9A-84796899A25D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/E0238099-4E81-4EEC-9AC7-E5D67A803BBC/batches/40AEDA3F-64E1-4157-AA9A-84796899A25D]
198A1C81-BE43-4675-9098-6FDC3B7F6CD6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/A5E3D899-2C3B-409F-87BB-B79EFCF80EE1/batches/198A1C81-BE43-4675-9098-6FDC3B7F6CD6]
381F8E9C-C79D-4022-884D-905DB759B687;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/5C30933E-07D4-4C06-A815-706AA93363DB/batches/381F8E9C-C79D-4022-884D-905DB759B687]
2CF0AD9F-67C8-492E-9036-E10EEC2A6F23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/891BBCCF-7033-4665-A25C-AED12D164704/batches/2CF0AD9F-67C8-492E-9036-E10EEC2A6F23]
B540A46D-0496-479D-95D0-E9A770CFB8AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/400A4544-47CC-446B-B151-D62DA9C8AFE3/batches/B540A46D-0496-479D-95D0-E9A770CFB8AB]
4E3B6E91-3D7D-434C-ACFB-8A2DBC90FA02;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/5FD3ACF9-C8F2-41FF-942B-80C83219144D/batches/4E3B6E91-3D7D-434C-ACFB-8A2DBC90FA02]
4DCACE74-C09A-4E7D-B117-6A89160A8445;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/B5F7AB45-9509-43F8-A587-5A08E450AED8/batches/4DCACE74-C09A-4E7D-B117-6A89160A8445]
0486220F-F6F3-43F6-971F-DD529AF70964;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/AB7B2D10-B6AA-4822-BEE4-F81EA206FA76/batches/0486220F-F6F3-43F6-971F-DD529AF70964]
7BA86319-7FAA-4626-A513-D2CE88FE28EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/2B861E9A-05CE-43E6-A6F8-86D495526435/batches/7BA86319-7FAA-4626-A513-D2CE88FE28EF]
38EE2883-2AEC-4891-8749-BD6A60E1D0B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/0D1ECED5-990C-4825-B839-886DC099DBD3/batches/38EE2883-2AEC-4891-8749-BD6A60E1D0B8]
671ADEA5-BC65-4E5A-B37C-2171E1750CA4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/D745A4A2-15C8-49EA-86B3-EE753B2A8FFC/batches/671ADEA5-BC65-4E5A-B37C-2171E1750CA4]
E1C2B96C-4A95-48E5-8779-05F3E6500913;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/1B728FF3-6F21-4174-8E37-6C39FD183669/batches/E1C2B96C-4A95-48E5-8779-05F3E6500913]
2D1F0C8F-C624-4508-8CB7-3C27F2C3E988;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/3914FDE3-9510-493B-BCA9-AC55C1D9CB94/batches/2D1F0C8F-C624-4508-8CB7-3C27F2C3E988]
298EF970-6614-4B4B-BCE6-019D54E20DAB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/4CB9EDC6-6B0C-481A-997B-44305A67C008/batches/298EF970-6614-4B4B-BCE6-019D54E20DAB]
71B57C05-4F59-453A-A2AE-7DBB10197CF9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/3EA8F469-7C44-46B4-AB9C-2B826CBC2636/batches/71B57C05-4F59-453A-A2AE-7DBB10197CF9]
73269832-9174-4E9B-B0F7-63F0696508A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/FB940571-DC9E-4A0F-8358-50D1C9C9C63E/batches/73269832-9174-4E9B-B0F7-63F0696508A1]
6B439684-493A-412A-9C7E-F69A4B8F779A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/F7D3F98D-4F45-4E5A-8C67-8F14170C6F7D/batches/6B439684-493A-412A-9C7E-F69A4B8F779A]
7B30571F-DF32-42DE-9FFC-FEEE142489EC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/2C17C1A5-3BEC-45DB-8856-6130E0A3BE7E/batches/7B30571F-DF32-42DE-9FFC-FEEE142489EC]
5CF19578-562E-4F9C-8B9B-0CB474079A47;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/284E6739-FD63-47EF-A2C1-77FDB363E36A/batches/5CF19578-562E-4F9C-8B9B-0CB474079A47]
109CB9D7-AC01-44F2-9025-DCFBE45FD994;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/FB6F1ED6-218D-4F15-A196-B7AFC89AA24F/batches/109CB9D7-AC01-44F2-9025-DCFBE45FD994]
E256FE19-3CAF-49DD-8930-0AD054A1FDDE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/CD1838C0-25BB-4B74-B37C-79B817D59DE9/batches/E256FE19-3CAF-49DD-8930-0AD054A1FDDE]
4853DD18-EDFE-4FDA-9947-F89C26796DD2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/92944EB1-6381-4912-9B83-0135801DF674/batches/4853DD18-EDFE-4FDA-9947-F89C26796DD2]
2CA7E44A-91CF-46C3-943D-B29F12F793A8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/BB08CAEF-ABE8-44AB-A3AC-4AB3904E0C13/batches/2CA7E44A-91CF-46C3-943D-B29F12F793A8]
8788D585-A243-4610-AE30-25D6D502799C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/7425FBDF-18C3-4F28-A847-6F4915CC4F85/batches/8788D585-A243-4610-AE30-25D6D502799C]
6872EF69-F029-4122-8F70-9F2938C8C386;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/FB940571-DC9E-4A0F-8358-50D1C9C9C63E/batches/6872EF69-F029-4122-8F70-9F2938C8C386]
BA5F11C8-B8D1-4849-A5F7-6FFB85BADB93;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/BC57363D-44F4-4066-8590-5E52B6043D34/batches/BA5F11C8-B8D1-4849-A5F7-6FFB85BADB93]
6727A312-C2FE-470C-AAA4-30DB1C6FDE53;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/F03168B2-AE82-406F-9EAB-5F51E68CC20B/batches/6727A312-C2FE-470C-AAA4-30DB1C6FDE53]
77FD3708-BC10-4C33-8CEE-F9FA6558AAF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/A5430FF7-D593-4104-9FC2-9D1E53B84580/batches/77FD3708-BC10-4C33-8CEE-F9FA6558AAF3]
B5A9856B-E577-499A-B69E-D4FD056AFE0A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/DD9417E8-85B0-499A-876D-07FD92FABAB8/batches/B5A9856B-E577-499A-B69E-D4FD056AFE0A]
BF8F2BAF-89A4-4F49-973E-895BA19A9479;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/D7B7A797-F6A3-42F7-AA0B-989C827374E8/batches/BF8F2BAF-89A4-4F49-973E-895BA19A9479]
2AF49E4C-3E33-46ED-A304-F115B4EEB35E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/15F841F4-614B-4814-8145-AF1CA65DE42C/batches/2AF49E4C-3E33-46ED-A304-F115B4EEB35E]
9FCD141A-EE18-4D78-8F71-9446E98FF254;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/CD1838C0-25BB-4B74-B37C-79B817D59DE9/batches/9FCD141A-EE18-4D78-8F71-9446E98FF254]
86341A07-B0A8-4BE0-A055-69B3849FEE61;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/FB6F1ED6-218D-4F15-A196-B7AFC89AA24F/batches/86341A07-B0A8-4BE0-A055-69B3849FEE61]
