Item;Item Type;Note;Item Link
105306803 (CEABFC7C-EAC8-4DB4-AB35-A8B022E6C0B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/CEABFC7C-EAC8-4DB4-AB35-A8B022E6C0B5/batches/list]
105310753 (6918BE2E-50EA-4484-99D4-06B2560FCAF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/6918BE2E-50EA-4484-99D4-06B2560FCAF1/batches/list]
105310733 (327F328B-4DA0-490F-AC8E-31E0909A40F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/327F328B-4DA0-490F-AC8E-31E0909A40F2/batches/list]
105306888 (CF0B20BB-6737-4294-BF9C-B055E3783196);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/CF0B20BB-6737-4294-BF9C-B055E3783196/batches/list]
105310833 (D45D3720-4916-4E86-B914-089A9011E3DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/D45D3720-4916-4E86-B914-089A9011E3DE/batches/list]
105310751 (8248B178-931D-4861-AC7D-63D32DD153B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/8248B178-931D-4861-AC7D-63D32DD153B4/batches/list]
105310655 (B3F74743-AE75-4291-A344-9392BF51B9BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/B3F74743-AE75-4291-A344-9392BF51B9BD/batches/list]
105306806 (DB37717A-0E8B-4F06-A379-9AA753A1E483);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/DB37717A-0E8B-4F06-A379-9AA753A1E483/batches/list]
105310772 (935F2626-8C04-4BEA-B0D0-D4B2997CF943);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/935F2626-8C04-4BEA-B0D0-D4B2997CF943/batches/list]
105306733 (8B7FA7AC-DDDF-4290-B43A-D51A3AD51D19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/8B7FA7AC-DDDF-4290-B43A-D51A3AD51D19/batches/list]
105310799 (22DBFA2C-E969-4A32-BCFF-6C51382AFBF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/22DBFA2C-E969-4A32-BCFF-6C51382AFBF7/batches/list]
105310650 (184C51F5-934E-4987-A1D2-F5F9C02CA3A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/184C51F5-934E-4987-A1D2-F5F9C02CA3A0/batches/list]
105310737 (48B04553-5863-4E4A-8CC7-FBAD7B04D691);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/48B04553-5863-4E4A-8CC7-FBAD7B04D691/batches/list]
105306911 (7A691C15-F834-477E-9DD6-55313B0825FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/7A691C15-F834-477E-9DD6-55313B0825FF/batches/list]
105310616 (188F581B-2446-4F25-B93F-059212F08FDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/188F581B-2446-4F25-B93F-059212F08FDB/batches/list]
105306782 (31A35E11-80F3-453D-B67A-C45A1A04F2DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/31A35E11-80F3-453D-B67A-C45A1A04F2DA/batches/list]
105306849 (FC1330B1-6022-491C-8550-23366311DD31);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/FC1330B1-6022-491C-8550-23366311DD31/batches/list]
105306772 (99558FA6-7CC4-4380-B1B0-DDF0C1536DD2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/99558FA6-7CC4-4380-B1B0-DDF0C1536DD2/batches/list]
105310649 (F51D295C-97E4-4307-B674-88646DE0AE24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/F51D295C-97E4-4307-B674-88646DE0AE24/batches/list]
105310775 (4429CC51-D66C-46A2-99C2-883FD7BA149F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/4429CC51-D66C-46A2-99C2-883FD7BA149F/batches/list]
105310796 (DA0288BB-C177-486F-9AF0-FF12B7325A93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/DA0288BB-C177-486F-9AF0-FF12B7325A93/batches/list]
105310646 (47E3F8F4-0F2D-4B8D-B3FE-31A12B3D7C21);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/47E3F8F4-0F2D-4B8D-B3FE-31A12B3D7C21/batches/list]
105310724 (F9F65580-C68C-487F-BA64-6B4DED0F9E20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/F9F65580-C68C-487F-BA64-6B4DED0F9E20/batches/list]
105310721 (67929C52-02A6-4541-BF1D-8C2DDC7D43BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/67929C52-02A6-4541-BF1D-8C2DDC7D43BB/batches/list]
105310626 (6BAB0921-88E8-4F0A-856D-8A1C3B6257D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/6BAB0921-88E8-4F0A-856D-8A1C3B6257D8/batches/list]
105306825 (7638597E-EE50-430D-88E3-359FC102A393);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/7638597E-EE50-430D-88E3-359FC102A393/batches/list]
105306726 (CE187C99-9C30-4161-8390-C59E7A2F4038);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/CE187C99-9C30-4161-8390-C59E7A2F4038/batches/list]
105310774 (A7AB6517-8008-44F2-A779-1C4EFD805C15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/A7AB6517-8008-44F2-A779-1C4EFD805C15/batches/list]
105310731 (363E6F33-B91E-4733-B22F-9BBF4BCEF372);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/363E6F33-B91E-4733-B22F-9BBF4BCEF372/batches/list]
105310806 (599BCF18-EE73-47D1-A69C-695EA0D7870B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/599BCF18-EE73-47D1-A69C-695EA0D7870B/batches/list]
105310653 (1909E083-B53E-43B9-BF96-1939814FF873);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/1909E083-B53E-43B9-BF96-1939814FF873/batches/list]
105310827 (75A1C317-C842-4623-9491-348FB928D91C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/75A1C317-C842-4623-9491-348FB928D91C/batches/list]
105306878 (AA5CE6C6-CBB6-4AE5-9FF5-69B6FF07706C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/AA5CE6C6-CBB6-4AE5-9FF5-69B6FF07706C/batches/list]
105306850 (0DDDBAAE-7B8F-4041-88EB-B1F4566847B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/0DDDBAAE-7B8F-4041-88EB-B1F4566847B0/batches/list]
105306816 (CCC0C98F-74EB-41EB-8A5E-133E7FE45EE9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/CCC0C98F-74EB-41EB-8A5E-133E7FE45EE9/batches/list]
105310696 (91030FA1-29BA-4AE1-8E91-0F3F4CDFBBA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/91030FA1-29BA-4AE1-8E91-0F3F4CDFBBA0/batches/list]
105306796 (4DEFBFD4-D3FF-44E5-9C5C-CC7250DA3177);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/4DEFBFD4-D3FF-44E5-9C5C-CC7250DA3177/batches/list]
105310633 (63AAD76A-F454-4658-8473-B94C0FB49F51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/63AAD76A-F454-4658-8473-B94C0FB49F51/batches/list]
105306876 (BAF9B343-AB1F-4778-8756-FFA0784F9C13);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/BAF9B343-AB1F-4778-8756-FFA0784F9C13/batches/list]
105310623 (36111334-18C2-4167-BD39-3DA5A516AEAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/36111334-18C2-4167-BD39-3DA5A516AEAD/batches/list]
105310761 (68D01F58-6EA0-4859-A07A-550D0069E64B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/68D01F58-6EA0-4859-A07A-550D0069E64B/batches/list]
105306899 (48DDA992-8B27-4F36-BD65-FE444C488D46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/48DDA992-8B27-4F36-BD65-FE444C488D46/batches/list]
105310694 (6C026FC0-3049-4D1C-ADC4-54AA9F9A1133);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/6C026FC0-3049-4D1C-ADC4-54AA9F9A1133/batches/list]
105306837 (73C92AF6-08DB-4EF9-B214-9002F4EC8DC0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/73C92AF6-08DB-4EF9-B214-9002F4EC8DC0/batches/list]
105306756 (25695093-4C3A-483A-AB58-B7AC3340FF6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/25695093-4C3A-483A-AB58-B7AC3340FF6A/batches/list]
105310704 (FD087CC2-29A1-4839-AB85-7CB91A636361);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/FD087CC2-29A1-4839-AB85-7CB91A636361/batches/list]
105306771 (B12FBF85-51D4-4597-8B21-0F1D92072DA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/B12FBF85-51D4-4597-8B21-0F1D92072DA7/batches/list]
105310813 (B57D36B3-D202-42A5-88CA-0A59A7991401);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/B57D36B3-D202-42A5-88CA-0A59A7991401/batches/list]
105306818 (7548A492-6E27-4631-BA30-4E3657FCDFD2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/7548A492-6E27-4631-BA30-4E3657FCDFD2/batches/list]
105306794 (8C93638A-5331-46B3-8AD7-69FE9EA57842);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/8C93638A-5331-46B3-8AD7-69FE9EA57842/batches/list]
105310814 (C4E7B8AE-5210-46A1-9418-974956BF4950);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/C4E7B8AE-5210-46A1-9418-974956BF4950/batches/list]
105306801 (B1932739-1290-401C-B791-F7D7FB249FB7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/B1932739-1290-401C-B791-F7D7FB249FB7/batches/list]
105306871 (4CC1695F-3A7B-47B9-B654-5CB27FCC9E2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/4CC1695F-3A7B-47B9-B654-5CB27FCC9E2A/batches/list]
105306908 (38DA55DD-6492-48E0-8F27-2E3D6B6A98BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/38DA55DD-6492-48E0-8F27-2E3D6B6A98BC/batches/list]
105306723 (5298B04A-F05F-4B6F-A9E3-65DB89FE3B5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/5298B04A-F05F-4B6F-A9E3-65DB89FE3B5D/batches/list]
105306875 (8215CBE5-4BF5-421E-B033-2E73762D674B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/8215CBE5-4BF5-421E-B033-2E73762D674B/batches/list]
105310770 (5C0AE6D7-2134-4643-8B68-57FA14872447);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/5C0AE6D7-2134-4643-8B68-57FA14872447/batches/list]
105310823 (C5C7D31B-E02F-4391-A8F2-00114535B8BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/C5C7D31B-E02F-4391-A8F2-00114535B8BC/batches/list]
105306738 (16126950-76BB-4233-AB0D-5C6294F0A69A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/16126950-76BB-4233-AB0D-5C6294F0A69A/batches/list]
105306717 (BDD75BE7-3AB0-4899-8D1D-3A26B322869F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/BDD75BE7-3AB0-4899-8D1D-3A26B322869F/batches/list]
105310752 (9043A371-5B1E-42B7-8290-2F0EBBAF7E28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/9043A371-5B1E-42B7-8290-2F0EBBAF7E28/batches/list]
105310797 (AF6C6A7F-88A7-4612-9D66-E9CC41032980);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/AF6C6A7F-88A7-4612-9D66-E9CC41032980/batches/list]
105306788 (C014ABE6-CA3E-43E2-AD07-385F1EC0ABB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/C014ABE6-CA3E-43E2-AD07-385F1EC0ABB4/batches/list]
105306764 (D0D8F893-892A-4998-B286-AEEDE8F629C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/D0D8F893-892A-4998-B286-AEEDE8F629C9/batches/list]
105310700 (20DF3EA4-08F7-46E0-83EA-42AABC27CB66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/20DF3EA4-08F7-46E0-83EA-42AABC27CB66/batches/list]
105306743 (28CAFFA7-B550-4063-B389-3A1D54C3B32F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/28CAFFA7-B550-4063-B389-3A1D54C3B32F/batches/list]
105310757 (96C222C6-3261-4585-A077-7925919FA5B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/96C222C6-3261-4585-A077-7925919FA5B6/batches/list]
105306827 (CCAC72CC-5943-4716-AA12-D8F18B58BCB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/CCAC72CC-5943-4716-AA12-D8F18B58BCB3/batches/list]
