dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008595508;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[69D0FD5E-813B-403A-8FCC-9133AA3DD969|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/69D0FD5E-813B-403A-8FCC-9133AA3DD969/batches/list];ACTIVE;
008618582;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[5B46CDEE-E303-4C2D-9880-4CC53B88A556|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/5B46CDEE-E303-4C2D-9880-4CC53B88A556/batches/list];ACTIVE;
008619418;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[861248B5-FE4A-4227-B5FF-F689B2E64170|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/861248B5-FE4A-4227-B5FF-F689B2E64170/batches/list];ACTIVE;
008619419;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[3C0887BC-504D-41F7-862F-0C85D66425B4|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/3C0887BC-504D-41F7-862F-0C85D66425B4/batches/list];ACTIVE;
008619420;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[31EE10E2-0E20-4940-ADD6-F6A9FB132ACF|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/31EE10E2-0E20-4940-ADD6-F6A9FB132ACF/batches/list];ACTIVE;
008619421;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[3B61107C-A083-4F8C-848D-C9AFDFD3313F|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/3B61107C-A083-4F8C-848D-C9AFDFD3313F/batches/list];ACTIVE;
008619422;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[2E0B8981-64C5-4F2C-8223-5199BEE9A096|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/2E0B8981-64C5-4F2C-8223-5199BEE9A096/batches/list];ACTIVE;
008619424;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[0413CD51-36AE-40FE-BB1B-84D5A6BA7084|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/0413CD51-36AE-40FE-BB1B-84D5A6BA7084/batches/list];ACTIVE;
008619623;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[C6D8D7B0-A978-4B8F-8E0C-FFA276D70604|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/C6D8D7B0-A978-4B8F-8E0C-FFA276D70604/batches/list];ACTIVE;
008620088;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[0D7C3143-F019-47A4-B5BF-F4543C3CCF13|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/0D7C3143-F019-47A4-B5BF-F4543C3CCF13/batches/list];ACTIVE;
008622532;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[48B77917-D39B-427C-960B-C57E4F7C7D90|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/48B77917-D39B-427C-960B-C57E4F7C7D90/batches/list];ACTIVE;
008622680;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[6879647E-68C0-4F36-8355-6FA3E9A5EA7C|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/6879647E-68C0-4F36-8355-6FA3E9A5EA7C/batches/list];ACTIVE;
008624964;20-0624: Pennsylvania, Cemetery Records, ca. 1700-ca. 1950 - FSI;;;[US, Pennsylvania—Cemetery Records, 1700–1950|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/overview];[696E7E51-6536-4F14-A476-7ADA1D79B539|https://www.familysearch.org/indexing/admin-new/#/projects/5AF43AD4-9023-4133-AC52-0583C8C5C792/manage/696E7E51-6536-4F14-A476-7ADA1D79B539/batches/list];ACTIVE;
