Item;Item Type;Note;Item Link
102795034_00134 (imageset: ACAEEC93-5B02-435D-ABC9-858280C56A50);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09D453E0-2187-4B87-AF5C-F9ABA544992B/manage/ACAEEC93-5B02-435D-ABC9-858280C56A50/batches/4571A991-2B6A-482F-A033-C8738DA2AC33]
102855356_00088 (imageset: 222B03A8-FD03-461C-8BF3-75DBE08B2FA9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09D453E0-2187-4B87-AF5C-F9ABA544992B/manage/222B03A8-FD03-461C-8BF3-75DBE08B2FA9/batches/A62B55FE-D328-4FA5-97A9-DDF2BF7A17D1]
102855356_00089 (imageset: 222B03A8-FD03-461C-8BF3-75DBE08B2FA9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09D453E0-2187-4B87-AF5C-F9ABA544992B/manage/222B03A8-FD03-461C-8BF3-75DBE08B2FA9/batches/A62B55FE-D328-4FA5-97A9-DDF2BF7A17D1]
102795034_00136 (imageset: ACAEEC93-5B02-435D-ABC9-858280C56A50);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09D453E0-2187-4B87-AF5C-F9ABA544992B/manage/ACAEEC93-5B02-435D-ABC9-858280C56A50/batches/4571A991-2B6A-482F-A033-C8738DA2AC33]
102855229_00278 (imageset: D65F1AD6-C783-4ABD-8A8C-79BC72BE4275);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09D453E0-2187-4B87-AF5C-F9ABA544992B/manage/D65F1AD6-C783-4ABD-8A8C-79BC72BE4275/batches/C64AB969-5D70-429E-94A7-4904091C14BD]
102855133_00024 (imageset: E2D14CCB-0DEF-431C-94BF-BC7ADB980B63);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09D453E0-2187-4B87-AF5C-F9ABA544992B/manage/E2D14CCB-0DEF-431C-94BF-BC7ADB980B63/batches/AAF4C6A9-4AA6-4113-9932-234F96C5A0C8]
102795034_00135 (imageset: ACAEEC93-5B02-435D-ABC9-858280C56A50);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09D453E0-2187-4B87-AF5C-F9ABA544992B/manage/ACAEEC93-5B02-435D-ABC9-858280C56A50/batches/4571A991-2B6A-482F-A033-C8738DA2AC33]
102855357_00055 (imageset: 3C155D9E-469A-492D-978E-04D2CA901A70);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09D453E0-2187-4B87-AF5C-F9ABA544992B/manage/3C155D9E-469A-492D-978E-04D2CA901A70/batches/304810B8-8909-4338-A62C-4051ED21DFAE]
102855357_00053 (imageset: 3C155D9E-469A-492D-978E-04D2CA901A70);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09D453E0-2187-4B87-AF5C-F9ABA544992B/manage/3C155D9E-469A-492D-978E-04D2CA901A70/batches/304810B8-8909-4338-A62C-4051ED21DFAE]
102855357_00054 (imageset: 3C155D9E-469A-492D-978E-04D2CA901A70);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09D453E0-2187-4B87-AF5C-F9ABA544992B/manage/3C155D9E-469A-492D-978E-04D2CA901A70/batches/304810B8-8909-4338-A62C-4051ED21DFAE]
