Item;Item Type;Note;Item Link
102990497_00408 (imageset: 4424C63E-AA29-4852-BD25-07509ECC768B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2FEC1406-1F80-43D1-99DD-38D422B39C16/manage/4424C63E-AA29-4852-BD25-07509ECC768B/batches/E63E81B3-0DC6-4896-9069-66023C82B066]
103258742_00525 (imageset: 926B18B6-2F04-4794-83B0-36F4B937FF15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2FEC1406-1F80-43D1-99DD-38D422B39C16/manage/926B18B6-2F04-4794-83B0-36F4B937FF15/batches/AAC11F77-918A-4233-90C6-87B02E66CC5A]
103258742_00524 (imageset: 926B18B6-2F04-4794-83B0-36F4B937FF15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2FEC1406-1F80-43D1-99DD-38D422B39C16/manage/926B18B6-2F04-4794-83B0-36F4B937FF15/batches/AAC11F77-918A-4233-90C6-87B02E66CC5A]
102990497_00405 (imageset: 4424C63E-AA29-4852-BD25-07509ECC768B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2FEC1406-1F80-43D1-99DD-38D422B39C16/manage/4424C63E-AA29-4852-BD25-07509ECC768B/batches/E63E81B3-0DC6-4896-9069-66023C82B066]
102990497_00407 (imageset: 4424C63E-AA29-4852-BD25-07509ECC768B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2FEC1406-1F80-43D1-99DD-38D422B39C16/manage/4424C63E-AA29-4852-BD25-07509ECC768B/batches/E63E81B3-0DC6-4896-9069-66023C82B066]
102990497_00406 (imageset: 4424C63E-AA29-4852-BD25-07509ECC768B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2FEC1406-1F80-43D1-99DD-38D422B39C16/manage/4424C63E-AA29-4852-BD25-07509ECC768B/batches/E63E81B3-0DC6-4896-9069-66023C82B066]
102990496_00330 (imageset: 6CA76F8D-D046-490A-8C76-A18B397B3579);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2FEC1406-1F80-43D1-99DD-38D422B39C16/manage/6CA76F8D-D046-490A-8C76-A18B397B3579/batches/2863D78F-0B6F-4A49-A75D-F861FF734592]
102990497_00410 (imageset: 4424C63E-AA29-4852-BD25-07509ECC768B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2FEC1406-1F80-43D1-99DD-38D422B39C16/manage/4424C63E-AA29-4852-BD25-07509ECC768B/batches/E63E81B3-0DC6-4896-9069-66023C82B066]
102990497_00344 (imageset: 4424C63E-AA29-4852-BD25-07509ECC768B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2FEC1406-1F80-43D1-99DD-38D422B39C16/manage/4424C63E-AA29-4852-BD25-07509ECC768B/batches/6ABC3039-CBB5-449B-B29B-2D19711A1C91]
102902347_00316 (imageset: B64875B3-B5A6-48A4-B09F-1D8DE468E234);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2FEC1406-1F80-43D1-99DD-38D422B39C16/manage/B64875B3-B5A6-48A4-B09F-1D8DE468E234/batches/FC7EEA53-92F7-401E-84F7-1DC0D515102A]
