Item;Item Type;Note;Item Link
100251566 (15478E5A-0CE6-45BA-8CCD-672A59850E2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/15478E5A-0CE6-45BA-8CCD-672A59850E2A/batches/list]
100251545 (9434DEF5-C539-48FB-B208-9126589C11C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/9434DEF5-C539-48FB-B208-9126589C11C7/batches/list]
101023129 (7CEC904A-F907-40FA-B2C3-8EFFD58B5A7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/7CEC904A-F907-40FA-B2C3-8EFFD58B5A7F/batches/list]
100000254 (4240D88F-58D5-43CA-8FCA-94436AF5AFF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/4240D88F-58D5-43CA-8FCA-94436AF5AFF9/batches/list]
100000250 (A84140E4-3D5E-4537-A306-D4887FC60A73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/A84140E4-3D5E-4537-A306-D4887FC60A73/batches/list]
100251554 (AFC97881-7098-4E44-AE82-18C615208A08);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/AFC97881-7098-4E44-AE82-18C615208A08/batches/list]
100954897 (7AD0B4DA-C465-419D-A4AC-77C380C63A07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/7AD0B4DA-C465-419D-A4AC-77C380C63A07/batches/list]
100000249 (E685258B-D940-45E4-A516-C0412D488D00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/E685258B-D940-45E4-A516-C0412D488D00/batches/list]
100661137 (63ECF0EF-CE56-4332-A886-EEFBE4D0E025);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/63ECF0EF-CE56-4332-A886-EEFBE4D0E025/batches/list]
101023130 (612D5DB6-BF3D-484F-A786-66DF89C7153E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/612D5DB6-BF3D-484F-A786-66DF89C7153E/batches/list]
100954903 (575860CD-EEAC-4470-AF4C-11C746BEAFF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/575860CD-EEAC-4470-AF4C-11C746BEAFF0/batches/list]
101023124 (5D33EB62-BAF4-4AD6-A54B-E4FFBB02F5F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/5D33EB62-BAF4-4AD6-A54B-E4FFBB02F5F4/batches/list]
100251570 (4C4BD154-BDE6-4911-A418-79E4B618E340);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/4C4BD154-BDE6-4911-A418-79E4B618E340/batches/list]
100251555 (DB1AFD9A-9721-4232-BEA9-BBF3580BE05F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/DB1AFD9A-9721-4232-BEA9-BBF3580BE05F/batches/list]
100251544 (511CF776-6EA9-4319-9C13-93384DEB0E6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/511CF776-6EA9-4319-9C13-93384DEB0E6B/batches/list]
100661134 (B70A26E8-C149-4B58-8CD0-818483848757);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/B70A26E8-C149-4B58-8CD0-818483848757/batches/list]
100954907 (5C4E25F7-83D2-4F8A-945D-C66385804829);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/5C4E25F7-83D2-4F8A-945D-C66385804829/batches/list]
101023123 (5A68F48E-4CAF-427C-B4F8-56F653673E4A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/5A68F48E-4CAF-427C-B4F8-56F653673E4A/batches/list]
100954900 (0352065E-2B42-449F-B9D1-4ADBB82FCABA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/0352065E-2B42-449F-B9D1-4ADBB82FCABA/batches/list]
100251552 (5AFA8707-0C9D-4F24-A56A-B268D754FF08);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/5AFA8707-0C9D-4F24-A56A-B268D754FF08/batches/list]
100954886 (7098AF99-5C9F-4C6B-BB97-A554625F2114);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/7098AF99-5C9F-4C6B-BB97-A554625F2114/batches/list]
101023131 (F429AF95-AD19-4A3D-BD71-7BEA470407B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/F429AF95-AD19-4A3D-BD71-7BEA470407B2/batches/list]
100251565 (D5EBBAE7-655F-42D3-B23C-A67F6FB55453);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/D5EBBAE7-655F-42D3-B23C-A67F6FB55453/batches/list]
100251558 (8590932D-C232-4F6F-B72C-FC601D26F95D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/8590932D-C232-4F6F-B72C-FC601D26F95D/batches/list]
100000252 (C530011B-9E1F-44B9-87A7-7084E9D9797B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/C530011B-9E1F-44B9-87A7-7084E9D9797B/batches/list]
100954893 (54D5DCC3-7220-4535-8DAB-A2DF03F2D917);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/54D5DCC3-7220-4535-8DAB-A2DF03F2D917/batches/list]
100251551 (E2F73EAA-0A6E-4128-8D0A-DDDE3B2D416A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/E2F73EAA-0A6E-4128-8D0A-DDDE3B2D416A/batches/list]
101023128 (99E507AC-B3E3-46E8-98BF-07C46B9CEC3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/99E507AC-B3E3-46E8-98BF-07C46B9CEC3C/batches/list]
100661136 (74B334E9-A3D8-438C-AFBD-FCA29015FFD6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/74B334E9-A3D8-438C-AFBD-FCA29015FFD6/batches/list]
100251569 (4C39FC8E-95BB-4361-BA55-3BBAAB5B1839);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/4C39FC8E-95BB-4361-BA55-3BBAAB5B1839/batches/list]
101023127 (5C9208CB-BC4E-4569-BC0F-2FB776A039CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/5C9208CB-BC4E-4569-BC0F-2FB776A039CB/batches/list]
100000255 (CE805D68-A5A3-4018-BF39-E345D7AFD02C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/CE805D68-A5A3-4018-BF39-E345D7AFD02C/batches/list]
100954909 (FDC16155-6BC9-4DC0-BC15-6FCDA94A8D9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/FDC16155-6BC9-4DC0-BC15-6FCDA94A8D9E/batches/list]
100251560 (43224465-A5DB-4516-89B2-1142F6570D64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/43224465-A5DB-4516-89B2-1142F6570D64/batches/list]
100251553 (312D1534-771D-4259-83B7-56614E70045A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/312D1534-771D-4259-83B7-56614E70045A/batches/list]
100000256 (A834207D-7E26-4AC9-90B7-487AA19159ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/A834207D-7E26-4AC9-90B7-487AA19159ED/batches/list]
100251548 (FD11BDFD-9C30-44F0-A468-C2A3E45C5CA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/FD11BDFD-9C30-44F0-A468-C2A3E45C5CA0/batches/list]
100251568 (6C4E263E-B33A-4F47-A55D-D98A3F0793D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/6C4E263E-B33A-4F47-A55D-D98A3F0793D3/batches/list]
100954905 (3C4D7E88-CFD6-49DB-BC6B-2EBCAF43DC3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/3C4D7E88-CFD6-49DB-BC6B-2EBCAF43DC3F/batches/list]
100251557 (F162517B-E757-4BBA-A4DA-640F9D0C0062);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/F162517B-E757-4BBA-A4DA-640F9D0C0062/batches/list]
100661140 (EBE1FA0C-4B14-43D7-8DBA-998D9D55DA09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/EBE1FA0C-4B14-43D7-8DBA-998D9D55DA09/batches/list]
100661142 (CEE4F5E6-EF5C-414B-9AF6-30762F601D9A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/CEE4F5E6-EF5C-414B-9AF6-30762F601D9A/batches/list]
100251549 (5A9D680D-1F32-4A79-B0A5-11EEA57F04A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/5A9D680D-1F32-4A79-B0A5-11EEA57F04A7/batches/list]
100251546 (9E8F9DB5-7E84-4309-AA1C-D39B9A383ED9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/9E8F9DB5-7E84-4309-AA1C-D39B9A383ED9/batches/list]
100000253 (6AFFD1BE-5B1D-44A0-908A-30ED58DA8769);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/6AFFD1BE-5B1D-44A0-908A-30ED58DA8769/batches/list]
100000251 (459D8875-5F72-4795-9D1E-6AFC18490242);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/459D8875-5F72-4795-9D1E-6AFC18490242/batches/list]
14-1670;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[14-1670 DgsMisassignments|14-1670 DgsMisassignments]
