Item;Item Type;Note;Item Link
102748708_00041 (imageset: F03EE521-5800-45A6-9127-A8A3ABA27E97);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/F03EE521-5800-45A6-9127-A8A3ABA27E97/batches/D2C2DC8F-70A3-4691-8387-D26B24589857]
102713626_00500 (imageset: D3382451-65F1-4700-941F-02C7D7B41092);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/D3382451-65F1-4700-941F-02C7D7B41092/batches/90AA2714-DAFC-45E4-9EB5-10217A5831B5]
102774086_00165 (imageset: D86E645E-EBDD-47FA-8126-B81647CABDF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/D86E645E-EBDD-47FA-8126-B81647CABDF7/batches/D968A851-8B41-4DE9-89EB-E9580512EA42]
102727302_00028 (imageset: 2FC8380F-C97C-4C79-9F47-CA7EDD924093);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/2FC8380F-C97C-4C79-9F47-CA7EDD924093/batches/3F767BA1-4477-4FD0-9D1D-C789778F0BFD]
102727302_00029 (imageset: 2FC8380F-C97C-4C79-9F47-CA7EDD924093);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/2FC8380F-C97C-4C79-9F47-CA7EDD924093/batches/3F767BA1-4477-4FD0-9D1D-C789778F0BFD]
102773544_00061 (imageset: 0BD184B7-2ADE-4E5E-8373-0292022C0723);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/0BD184B7-2ADE-4E5E-8373-0292022C0723/batches/753636C9-8E33-4F2B-9881-DC2FBDB47A8E]
102712960_00033 (imageset: 271E177E-666C-4B04-A99E-DBDBB84AF896);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/271E177E-666C-4B04-A99E-DBDBB84AF896/batches/24DE199A-2EB6-489B-8861-511DEBD857CB]
102773544_00045 (imageset: 0BD184B7-2ADE-4E5E-8373-0292022C0723);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/0BD184B7-2ADE-4E5E-8373-0292022C0723/batches/89A7C359-AD03-452B-B2AD-18C275512BC9]
102817642_00177 (imageset: 934B506D-5164-4CE4-9C21-54635200FC39);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/934B506D-5164-4CE4-9C21-54635200FC39/batches/16BC0290-E951-4BEA-B7FD-5CB70E7310C7]
102773544_00046 (imageset: 0BD184B7-2ADE-4E5E-8373-0292022C0723);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/0BD184B7-2ADE-4E5E-8373-0292022C0723/batches/89A7C359-AD03-452B-B2AD-18C275512BC9]
102773544_00047 (imageset: 0BD184B7-2ADE-4E5E-8373-0292022C0723);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/0BD184B7-2ADE-4E5E-8373-0292022C0723/batches/89A7C359-AD03-452B-B2AD-18C275512BC9]
102748708_00114 (imageset: F03EE521-5800-45A6-9127-A8A3ABA27E97);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/F03EE521-5800-45A6-9127-A8A3ABA27E97/batches/CD212ABD-A520-4DDA-B36E-DEA0C55CC162]
102748708_00089 (imageset: F03EE521-5800-45A6-9127-A8A3ABA27E97);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/F03EE521-5800-45A6-9127-A8A3ABA27E97/batches/DAC22E98-2822-4EFE-9A28-F7448AE4AEE4]
102748708_00086 (imageset: F03EE521-5800-45A6-9127-A8A3ABA27E97);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/F03EE521-5800-45A6-9127-A8A3ABA27E97/batches/DAC22E98-2822-4EFE-9A28-F7448AE4AEE4]
102773507 (66D53379-ED88-4545-80EF-308E78AEB2B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/66D53379-ED88-4545-80EF-308E78AEB2B9/batches/list]
102713626 (D3382451-65F1-4700-941F-02C7D7B41092);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/D3382451-65F1-4700-941F-02C7D7B41092/batches/list]
102740491 (1429E269-13FA-4317-8595-23447F9BC5A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/1429E269-13FA-4317-8595-23447F9BC5A0/batches/list]
102712805 (18AB0C2F-D495-455A-B193-79642EE2B5E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/18AB0C2F-D495-455A-B193-79642EE2B5E8/batches/list]
102774125 (D6336E5B-F48A-4FE4-8ADF-EDD5B50B5512);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/D6336E5B-F48A-4FE4-8ADF-EDD5B50B5512/batches/list]
102727105 (4CCDA6A5-161F-4B77-A09E-8DB66C77FD85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/4CCDA6A5-161F-4B77-A09E-8DB66C77FD85/batches/list]
102817652 (7063EDF0-82B3-441D-931A-91775AD23406);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/7063EDF0-82B3-441D-931A-91775AD23406/batches/list]
102773508 (46D1FEEE-39EC-41CA-A511-585D17FA12E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/46D1FEEE-39EC-41CA-A511-585D17FA12E8/batches/list]
102817641 (53C333DD-18DB-4DE1-AEF2-29AD42E374B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/53C333DD-18DB-4DE1-AEF2-29AD42E374B6/batches/list]
102747618 (237C2AA3-054F-4857-9B72-48EC5D8C2DE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/237C2AA3-054F-4857-9B72-48EC5D8C2DE5/batches/list]
102740475 (9C768B1A-BD03-4BCB-8EC1-0BEF96C5D0EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/9C768B1A-BD03-4BCB-8EC1-0BEF96C5D0EE/batches/list]
102817690 (883D0AE9-287E-48FD-813B-8638D6A7788E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/883D0AE9-287E-48FD-813B-8638D6A7788E/batches/list]
102712963 (EBC9A2CD-5339-497A-AD15-4E56D22F9F36);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/EBC9A2CD-5339-497A-AD15-4E56D22F9F36/batches/list]
102773545 (EB67D8AF-B194-4E15-9822-057C9EF67181);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/EB67D8AF-B194-4E15-9822-057C9EF67181/batches/list]
102748726 (49EBF2B7-38FC-4811-B488-B626844EB581);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/49EBF2B7-38FC-4811-B488-B626844EB581/batches/list]
102774111 (3BACD295-0AF1-469C-980F-467BFCB91C7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/3BACD295-0AF1-469C-980F-467BFCB91C7D/batches/list]
102748722 (66A7953A-61A6-406A-AAE7-C0F11CDAF52B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/66A7953A-61A6-406A-AAE7-C0F11CDAF52B/batches/list]
102773510 (6EF4B611-7C4E-4708-BE0A-DE861F79AA2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/6EF4B611-7C4E-4708-BE0A-DE861F79AA2A/batches/list]
102817687 (3E83E462-99B1-4A8B-A7A0-4766CE9CB79F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/3E83E462-99B1-4A8B-A7A0-4766CE9CB79F/batches/list]
102727245 (4E5E0A56-96D6-4721-A884-97AB6CE8962B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/4E5E0A56-96D6-4721-A884-97AB6CE8962B/batches/list]
102773522 (F9A45270-2A7B-4E23-9B8F-DF3D7E114288);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/F9A45270-2A7B-4E23-9B8F-DF3D7E114288/batches/list]
102774098 (FEFDD9E6-6B78-4DA7-9318-0440ABE5530C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/FEFDD9E6-6B78-4DA7-9318-0440ABE5530C/batches/list]
102774115 (6E1F1E46-96B3-4948-891F-FA349567510A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/6E1F1E46-96B3-4948-891F-FA349567510A/batches/list]
102774114 (19905C09-986F-4310-93E9-8FF50055D397);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/19905C09-986F-4310-93E9-8FF50055D397/batches/list]
102740478 (C46337C5-C100-4323-AE6D-08F683318E37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/C46337C5-C100-4323-AE6D-08F683318E37/batches/list]
102740435 (6D347CCA-25C2-4676-AF55-0029CB35917E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/6D347CCA-25C2-4676-AF55-0029CB35917E/batches/list]
102773544 (0BD184B7-2ADE-4E5E-8373-0292022C0723);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/0BD184B7-2ADE-4E5E-8373-0292022C0723/batches/list]
102774079 (12C1D886-7FDF-4EDF-B2BC-53E3B5146F12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/12C1D886-7FDF-4EDF-B2BC-53E3B5146F12/batches/list]
102774110 (AB18E77B-9409-4943-B61C-7A829948F4A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/AB18E77B-9409-4943-B61C-7A829948F4A5/batches/list]
102724421 (F28B4CA9-1DB4-42FA-BC60-B00B38832EE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/F28B4CA9-1DB4-42FA-BC60-B00B38832EE6/batches/list]
102748717 (D5181A0B-361B-4167-AAD5-AE8AE43B1DE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/D5181A0B-361B-4167-AAD5-AE8AE43B1DE6/batches/list]
102773573 (E5C0829E-F241-4B78-A0DB-0375D8FA09F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/E5C0829E-F241-4B78-A0DB-0375D8FA09F9/batches/list]
102748689 (CD8EFFCA-66C7-495D-9662-024E736CC571);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/CD8EFFCA-66C7-495D-9662-024E736CC571/batches/list]
102817639 (0E0677A6-8028-4F9C-90B2-D334BED8AE64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/0E0677A6-8028-4F9C-90B2-D334BED8AE64/batches/list]
102774081 (DA4B9012-95CF-4B61-9986-407FABD3EDF6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/DA4B9012-95CF-4B61-9986-407FABD3EDF6/batches/list]
102773562 (945D1030-CE87-4645-BF92-1DA7DF587183);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/945D1030-CE87-4645-BF92-1DA7DF587183/batches/list]
102774099 (9B6019D8-D99F-4F56-A993-83929F6CEA4C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/9B6019D8-D99F-4F56-A993-83929F6CEA4C/batches/list]
102712980 (6EC82B4E-FAAC-4B77-B7D3-4143D9EFCCE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/6EC82B4E-FAAC-4B77-B7D3-4143D9EFCCE1/batches/list]
102773586 (0AC9BEB4-2C3C-43A6-8709-7567B29C945B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/0AC9BEB4-2C3C-43A6-8709-7567B29C945B/batches/list]
102774084 (B9CA4EDE-7C7D-42F7-A1B3-1329278759E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/B9CA4EDE-7C7D-42F7-A1B3-1329278759E1/batches/list]
102748738 (A8BF444E-4E5A-49CD-A28B-813BF86043D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/A8BF444E-4E5A-49CD-A28B-813BF86043D9/batches/list]
102773581 (0C3B1346-9C09-433E-8239-845C69C056D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/0C3B1346-9C09-433E-8239-845C69C056D5/batches/list]
102774105 (782C26EE-CA4B-44C2-ADDB-AEE299F36DA8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/782C26EE-CA4B-44C2-ADDB-AEE299F36DA8/batches/list]
102773516 (9EA36B9A-B42A-4F8B-9A5B-8ADECC4ABBA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/9EA36B9A-B42A-4F8B-9A5B-8ADECC4ABBA1/batches/list]
102774082 (B0DF57AC-7AC7-478B-BF2F-CBE54A718611);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/B0DF57AC-7AC7-478B-BF2F-CBE54A718611/batches/list]
102740484 (9192ADF8-3BDD-4D1D-A767-97C4C7ED2469);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/9192ADF8-3BDD-4D1D-A767-97C4C7ED2469/batches/list]
102748721 (FC0287F4-43F6-4ADC-AE10-C145E114A780);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/FC0287F4-43F6-4ADC-AE10-C145E114A780/batches/list]
102713848 (0B7C94FA-DA7D-47EE-A970-D42E13CFC394);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/0B7C94FA-DA7D-47EE-A970-D42E13CFC394/batches/list]
102740482 (2B331676-B77A-49A3-AFB9-8A1252C44E72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/2B331676-B77A-49A3-AFB9-8A1252C44E72/batches/list]
102713622 (3CD5039A-FC67-43B8-9912-E6AB80BA9E2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/3CD5039A-FC67-43B8-9912-E6AB80BA9E2F/batches/list]
102838780 (616532A4-9418-4F6E-8853-745A33797576);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/616532A4-9418-4F6E-8853-745A33797576/batches/list]
102817688 (95C675A2-F7CC-4C58-9B37-7FE0516877AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/95C675A2-F7CC-4C58-9B37-7FE0516877AB/batches/list]
102727302 (2FC8380F-C97C-4C79-9F47-CA7EDD924093);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/2FC8380F-C97C-4C79-9F47-CA7EDD924093/batches/list]
102712978 (390D72FC-F7FD-42F6-900D-BA9A1949F055);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/390D72FC-F7FD-42F6-900D-BA9A1949F055/batches/list]
102774083 (2EAFB103-3921-4D6D-9604-D224CBB9BD58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/2EAFB103-3921-4D6D-9604-D224CBB9BD58/batches/list]
