Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_HAS_NO_RESOURCES: 10;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 10;
ReportItem instance counts;;BATCH_NO_WORKFLOW_STATE: 10;
05916CEA-97B9-4E13-8956-7FB23B5D6442;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview]
05841A5F-09BA-47D8-AFD8-C49AA593EEDF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/423BBAAD-168C-41B9-867B-F380D8CCB127/batches/05841A5F-09BA-47D8-AFD8-C49AA593EEDF]
94AF501E-EC45-4FC7-9501-84E2BD04D8A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/423BBAAD-168C-41B9-867B-F380D8CCB127/batches/94AF501E-EC45-4FC7-9501-84E2BD04D8A6]
327CCCFB-7D40-409D-AE80-74E65A19D4FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/423BBAAD-168C-41B9-867B-F380D8CCB127/batches/327CCCFB-7D40-409D-AE80-74E65A19D4FC]
D8C2C6C9-531F-4104-A7EF-DBB11827B665;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/423BBAAD-168C-41B9-867B-F380D8CCB127/batches/D8C2C6C9-531F-4104-A7EF-DBB11827B665]
495C82DB-3557-4A62-A7FD-CF5031287A03;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/423BBAAD-168C-41B9-867B-F380D8CCB127/batches/495C82DB-3557-4A62-A7FD-CF5031287A03]
7A263E77-6DE4-4405-B2B2-3B4936E94EED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/423BBAAD-168C-41B9-867B-F380D8CCB127/batches/7A263E77-6DE4-4405-B2B2-3B4936E94EED]
A97B4F0F-C471-44E4-A2F3-B9A269217B5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/423BBAAD-168C-41B9-867B-F380D8CCB127/batches/A97B4F0F-C471-44E4-A2F3-B9A269217B5A]
6793B780-B053-4358-8BBE-33F8F8136410;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/423BBAAD-168C-41B9-867B-F380D8CCB127/batches/6793B780-B053-4358-8BBE-33F8F8136410]
BF45F27B-9C4C-463E-9A75-C34465E9547C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/423BBAAD-168C-41B9-867B-F380D8CCB127/batches/BF45F27B-9C4C-463E-9A75-C34465E9547C]
6CB59FCF-9B08-4A75-A5CC-AC42578788BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/423BBAAD-168C-41B9-867B-F380D8CCB127/batches/6CB59FCF-9B08-4A75-A5CC-AC42578788BA]
