Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 292;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5708;
2459C20C-B13B-4302-91B5-E89A97A3FDAF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B643BFA0-F0C8-4423-805F-52A402CB1591/batches/2459C20C-B13B-4302-91B5-E89A97A3FDAF]
30A83898-F7EB-4DF8-AB5D-C256D23C3A69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7F23BAE8-E7BF-4CA2-83E7-6B67B6C5B293/batches/30A83898-F7EB-4DF8-AB5D-C256D23C3A69]
55CBD201-EB1C-4412-A473-8965D9DA711D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/71464585-B707-42B9-A609-CCDB5B1B136B/batches/55CBD201-EB1C-4412-A473-8965D9DA711D]
226B85FC-EA6A-4BE0-ADE3-DCA1ADFC9BBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/232C19CD-F356-4692-9F37-DA8688B4129C/batches/226B85FC-EA6A-4BE0-ADE3-DCA1ADFC9BBF]
1DB5C6EF-F115-4477-943F-FF7BF1557C1E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/48A8F6CA-1A48-415B-9B07-9743DBEBB774/batches/1DB5C6EF-F115-4477-943F-FF7BF1557C1E]
86BB72A6-BD56-4743-8913-1C00EF11112E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/822CF355-F150-4ABD-B07E-36CC717D2149/batches/86BB72A6-BD56-4743-8913-1C00EF11112E]
2F18D845-07B8-4340-A5B1-C54D92C04E01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/683E8D33-D776-4FA6-9B5C-C0EF0DA39F9F/batches/2F18D845-07B8-4340-A5B1-C54D92C04E01]
2A362965-B2E0-4592-B6E6-1CD0B3E39F1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/11A5A09E-D6D4-4562-BA42-8C5B168BFFAB/batches/2A362965-B2E0-4592-B6E6-1CD0B3E39F1B]
3A94C35A-59E0-4595-BE60-75159B80755A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/425D2FC5-69F5-418A-B080-DF5AA77565C2/batches/3A94C35A-59E0-4595-BE60-75159B80755A]
14271001-6673-45A6-AD76-EA2F80F34237;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/BE03DE03-3045-4A7E-9D5D-F4402B7291EE/batches/14271001-6673-45A6-AD76-EA2F80F34237]
9810A43D-3F4D-459B-AF74-D923BACC0A9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/BAB52E94-82B4-4B57-80E4-0B4A24E6D56B/batches/9810A43D-3F4D-459B-AF74-D923BACC0A9D]
FC8116C4-17E5-4A27-B5C8-F5BEECFC5CF1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/99A27DD6-3776-4CF2-B96F-0693F5E3FC1D/batches/FC8116C4-17E5-4A27-B5C8-F5BEECFC5CF1]
65A8F066-E019-4B7A-BFFC-975636990D2B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B99C0DC8-7E50-446E-89F1-F985AF2F9DC9/batches/65A8F066-E019-4B7A-BFFC-975636990D2B]
DC016EE6-5194-4CFA-AE7A-FD4D5B33C116;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/2728E33A-7499-4B11-AF41-02EDCDA8C579/batches/DC016EE6-5194-4CFA-AE7A-FD4D5B33C116]
D4B91B1E-583C-492D-8687-2B156F0FF8C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/22132737-F725-4467-B72C-2999BD87B126/batches/D4B91B1E-583C-492D-8687-2B156F0FF8C9]
C12F0B04-6F24-48D7-901F-C60DBD67A297;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1615A7EC-D016-4CC4-B4A2-A6156568A806/batches/C12F0B04-6F24-48D7-901F-C60DBD67A297]
499D0F33-55D7-4A72-A13D-D51F9C19A809;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F3AE14EA-DE14-4106-B9AD-2D855FB2E0A0/batches/499D0F33-55D7-4A72-A13D-D51F9C19A809]
00DFAD0B-03D4-4444-A61A-0E531729B720;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/24530939-4035-4F24-B6BC-1F7E3629DEE1/batches/00DFAD0B-03D4-4444-A61A-0E531729B720]
D49B2D20-8A10-4CB0-898D-290AFCEBF59F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3576F579-8F6B-4666-A0DD-F530B6AC5721/batches/D49B2D20-8A10-4CB0-898D-290AFCEBF59F]
34E57C7D-97D7-4087-ABE4-F91CA0BFA6C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C51E0BC2-8BD6-4231-B320-1C775A071D85/batches/34E57C7D-97D7-4087-ABE4-F91CA0BFA6C5]
34BCFE25-6E21-4CAA-8E74-4F7248CC14D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/744345E0-0619-4B9D-96C0-CC0457016698/batches/34BCFE25-6E21-4CAA-8E74-4F7248CC14D0]
F05DBB1E-08B6-4E9C-B578-887702D5BCA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3AB9A32C-EDC0-4952-82F5-5BAE4472FC39/batches/F05DBB1E-08B6-4E9C-B578-887702D5BCA9]
78924695-504D-427D-81A4-6ED3C13407F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/932ABF70-E19B-45AB-94F3-561683EA0321/batches/78924695-504D-427D-81A4-6ED3C13407F6]
2E9E8460-7B1D-4F9A-8442-97731601E343;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5B1D9029-09AC-4848-8AE8-39BEC037754C/batches/2E9E8460-7B1D-4F9A-8442-97731601E343]
