dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007525709;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[63E34ECE-E384-4801-911B-7D12A7DCB384|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/63E34ECE-E384-4801-911B-7D12A7DCB384/batches/list];READY_FOR_DELIVERY;
007525710;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[757891E6-2293-4DC4-8F57-35E8B28F827E|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/757891E6-2293-4DC4-8F57-35E8B28F827E/batches/list];READY_FOR_DELIVERY;
007525711;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[1E4B0CB1-9B05-4D48-ADA1-FE96B80E2B15|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/1E4B0CB1-9B05-4D48-ADA1-FE96B80E2B15/batches/list];READY_FOR_DELIVERY;
007525712;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[2E06A53C-A7DA-489B-AB40-D1B401BD47F6|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/2E06A53C-A7DA-489B-AB40-D1B401BD47F6/batches/list];READY_FOR_DELIVERY;
100008159;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[EFE68E48-5650-44B8-8367-968B0415C408|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/EFE68E48-5650-44B8-8367-968B0415C408/batches/list];READY_FOR_DELIVERY;
100008160;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[ECB85ED2-98A1-4659-85C8-E1AD36C167AA|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/ECB85ED2-98A1-4659-85C8-E1AD36C167AA/batches/list];READY_FOR_DELIVERY;
100008161;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[63C1A1F1-A1E1-4210-9E85-176B39D38023|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/63C1A1F1-A1E1-4210-9E85-176B39D38023/batches/list];READY_FOR_DELIVERY;
100008162;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[B055C199-0270-49EF-8122-370C0B6189E6|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/B055C199-0270-49EF-8122-370C0B6189E6/batches/list];READY_FOR_DELIVERY;
100008163;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[3E3E82F1-DCB8-4276-B1D1-0EECBC4DC785|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/3E3E82F1-DCB8-4276-B1D1-0EECBC4DC785/batches/list];READY_FOR_DELIVERY;
100008164;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[D38595A9-F37B-413F-855E-4C4CBCFA96BD|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/D38595A9-F37B-413F-855E-4C4CBCFA96BD/batches/list];READY_FOR_DELIVERY;
100011272;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[85A22909-C343-4BF9-9A1F-EEE884299710|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/85A22909-C343-4BF9-9A1F-EEE884299710/batches/list];READY_FOR_DELIVERY;
100011273;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[B29B8550-926C-4441-9CD4-C6826C8652E8|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/B29B8550-926C-4441-9CD4-C6826C8652E8/batches/list];READY_FOR_DELIVERY;
100011274;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[77923C99-9DBC-49EE-A917-46831CF74015|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/77923C99-9DBC-49EE-A917-46831CF74015/batches/list];READY_FOR_DELIVERY;
100011275;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[EAF9CD0A-C133-4D70-A023-D8A124E45310|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/EAF9CD0A-C133-4D70-A023-D8A124E45310/batches/list];READY_FOR_DELIVERY;
100011276;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[EF376577-8695-44E1-B6C5-3F99B39EACC1|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/EF376577-8695-44E1-B6C5-3F99B39EACC1/batches/list];READY_FOR_DELIVERY;
100011277;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[10E78BA6-77C5-412D-8BB9-28C9FA360BBF|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/10E78BA6-77C5-412D-8BB9-28C9FA360BBF/batches/list];READY_FOR_DELIVERY;
100011278;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[0F00448B-6487-4A66-9B65-14035D544E6C|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/0F00448B-6487-4A66-9B65-14035D544E6C/batches/list];READY_FOR_DELIVERY;
100011279;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[77A25488-BA23-4765-8913-D691ECEA53D5|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/77A25488-BA23-4765-8913-D691ECEA53D5/batches/list];READY_FOR_DELIVERY;
100011280;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[26009652-6616-4DFD-AAA8-D6638DA87575|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/26009652-6616-4DFD-AAA8-D6638DA87575/batches/list];READY_FOR_DELIVERY;
100011281;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[78010B4D-2C5A-4DAA-B519-8822CE4E97D0|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/78010B4D-2C5A-4DAA-B519-8822CE4E97D0/batches/list];READY_FOR_DELIVERY;
100011282;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[D1840FC8-5503-43F3-BDF1-6BF4EFA580BA|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/D1840FC8-5503-43F3-BDF1-6BF4EFA580BA/batches/list];READY_FOR_DELIVERY;
100011283;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[983F02A4-10A9-44E2-9020-4EBC39C2A893|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/983F02A4-10A9-44E2-9020-4EBC39C2A893/batches/list];READY_FOR_DELIVERY;
100011284;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[98B95E4A-8D4B-4BAF-AC2B-2024055D7246|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/98B95E4A-8D4B-4BAF-AC2B-2024055D7246/batches/list];READY_FOR_DELIVERY;
100011285;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[212239D4-588F-4691-8329-E748191A595D|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/212239D4-588F-4691-8329-E748191A595D/batches/list];READY_FOR_DELIVERY;
100011286;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[39807219-FBC8-4A86-A604-94229723BDA0|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/39807219-FBC8-4A86-A604-94229723BDA0/batches/list];READY_FOR_DELIVERY;
100011287;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[1EF4A2EA-EBEA-4DA6-801B-D682FE36A16D|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/1EF4A2EA-EBEA-4DA6-801B-D682FE36A16D/batches/list];READY_FOR_DELIVERY;
100011288;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[893E6F80-B822-4122-BE9F-E1BB07F57D53|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/893E6F80-B822-4122-BE9F-E1BB07F57D53/batches/list];READY_FOR_DELIVERY;
100011289;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[5E16A81D-9BC3-4857-B889-9DC63177DCAF|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/5E16A81D-9BC3-4857-B889-9DC63177DCAF/batches/list];READY_FOR_DELIVERY;
100011290;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[ADE3E13E-73B3-41A5-AD23-6E78F0FC387A|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/ADE3E13E-73B3-41A5-AD23-6E78F0FC387A/batches/list];READY_FOR_DELIVERY;
100011291;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[B07CED81-22CF-4B97-B461-7AC27F527210|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/B07CED81-22CF-4B97-B461-7AC27F527210/batches/list];READY_FOR_DELIVERY;
100011292;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[51362D29-6828-4CD7-A4CC-CE0A04E0AE87|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/51362D29-6828-4CD7-A4CC-CE0A04E0AE87/batches/list];READY_FOR_DELIVERY;
100011293;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[FB53F081-C6E9-472B-A0CB-C212F5C58112|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/FB53F081-C6E9-472B-A0CB-C212F5C58112/batches/list];READY_FOR_DELIVERY;
100011294;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[AF7AAFF8-38E2-4E29-B535-3F75A6B03980|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/AF7AAFF8-38E2-4E29-B535-3F75A6B03980/batches/list];READY_FOR_DELIVERY;
100011295;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[C4CD403E-5F7A-43EE-B361-787E0AF8F5C7|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/C4CD403E-5F7A-43EE-B361-787E0AF8F5C7/batches/list];READY_FOR_DELIVERY;
100011296;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[62BC91E4-5032-432C-A283-9A6B2E853C89|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/62BC91E4-5032-432C-A283-9A6B2E853C89/batches/list];READY_FOR_DELIVERY;
100011297;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[2611C5DB-04EB-4E77-8108-22AE300699D0|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/2611C5DB-04EB-4E77-8108-22AE300699D0/batches/list];READY_FOR_DELIVERY;
100011298;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[CC9DF001-7B00-4DEC-B140-28318EFC9192|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/CC9DF001-7B00-4DEC-B140-28318EFC9192/batches/list];READY_FOR_DELIVERY;
100011299;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[C7EE5A4B-B77F-497B-A25C-B29642721F6D|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/C7EE5A4B-B77F-497B-A25C-B29642721F6D/batches/list];READY_FOR_DELIVERY;
100011300;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[3D03918C-3E20-4865-9B58-1D08CA4496A0|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/3D03918C-3E20-4865-9B58-1D08CA4496A0/batches/list];READY_FOR_DELIVERY;
100011301;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[441CD796-BE4F-4E0F-9B74-2CAE1BE283F9|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/441CD796-BE4F-4E0F-9B74-2CAE1BE283F9/batches/list];READY_FOR_DELIVERY;
100011302;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[D7F69495-E9CB-45CF-92B5-6503EEDB9305|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/D7F69495-E9CB-45CF-92B5-6503EEDB9305/batches/list];READY_FOR_DELIVERY;
100011303;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[E5D13EEB-D494-4D21-AA72-2AB29BCEF16B|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/E5D13EEB-D494-4D21-AA72-2AB29BCEF16B/batches/list];READY_FOR_DELIVERY;
