Item;Item Type;Note;Item Link
0022453E-15E9-45C4-861F-1FDDBF8249BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/0022453E-15E9-45C4-861F-1FDDBF8249BC]
ED570EA4-49A9-4928-8667-50EACAE921C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/ED570EA4-49A9-4928-8667-50EACAE921C4]
2C43B3C6-B3F9-480C-B129-897E5E3E5106;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/2C43B3C6-B3F9-480C-B129-897E5E3E5106]
75A67858-89A1-40C8-AC0F-3F597170692E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/75A67858-89A1-40C8-AC0F-3F597170692E]
3A9271A8-D334-4035-8A99-30B1D95C9F67;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/3A9271A8-D334-4035-8A99-30B1D95C9F67]
8E386349-1654-4526-8AF5-37870D038FB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/8E386349-1654-4526-8AF5-37870D038FB4]
812ABE66-2FFF-429A-ABBB-9D0F84883600;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/812ABE66-2FFF-429A-ABBB-9D0F84883600]
5DA60485-9DB4-4775-B5C0-E179F64CC66E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/5DA60485-9DB4-4775-B5C0-E179F64CC66E]
F5C5185E-CA5F-4921-8A39-530B03C6F70E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/F5C5185E-CA5F-4921-8A39-530B03C6F70E]
10591D80-F9A5-4A6C-B036-F64A6BAB9E1C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/10591D80-F9A5-4A6C-B036-F64A6BAB9E1C]
EFF99F37-E9B9-49C7-ADCA-86D38DC01116;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/EFF99F37-E9B9-49C7-ADCA-86D38DC01116]
1EEEE07C-82B9-45CA-A0F9-2FF0F5A9F199;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/1EEEE07C-82B9-45CA-A0F9-2FF0F5A9F199]
11BDA3ED-E6E9-4981-B248-BCCDE8207F29;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/11BDA3ED-E6E9-4981-B248-BCCDE8207F29]
66ED8449-7F4C-40DA-8996-07F912D1E7C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/66ED8449-7F4C-40DA-8996-07F912D1E7C0]
A39FA520-3F04-4825-8912-5BC938FAF776;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/A39FA520-3F04-4825-8912-5BC938FAF776]
8CDCCE08-40A3-4F56-8E7A-E6BDC113632E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/8CDCCE08-40A3-4F56-8E7A-E6BDC113632E]
B8916BEA-51B9-4FD0-97D4-B03A451C6D14;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/B8916BEA-51B9-4FD0-97D4-B03A451C6D14]
DAAD3CC4-F2BC-4193-A645-631724C2FE9C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/DAAD3CC4-F2BC-4193-A645-631724C2FE9C]
C3700275-8E81-4B41-9BFA-1828D82B2E65;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/C3700275-8E81-4B41-9BFA-1828D82B2E65]
60EA25C7-1F6A-4505-90B8-3E54B313CBDB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/60EA25C7-1F6A-4505-90B8-3E54B313CBDB]
FD269509-6B22-4ACC-92D3-D2A508289E59;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9A2F1F0D-4B2E-45B0-821D-83CAD691FCFE/manage/ECDA07BA-F922-4FD5-87C4-B92576856D8C/batches/FD269509-6B22-4ACC-92D3-D2A508289E59]
