Item;Item Type;Note;Item Link
106850990 (1EB831B1-2328-440F-A979-A3814A8673FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/1EB831B1-2328-440F-A979-A3814A8673FC/batches/list]
106850981 (24241609-F437-409E-ADC8-1FE450C5906F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/24241609-F437-409E-ADC8-1FE450C5906F/batches/list]
106850984 (2515258F-CF1D-4339-A644-EC0ABB1FA40E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/2515258F-CF1D-4339-A644-EC0ABB1FA40E/batches/list]
106850983 (EC7096F6-BE9F-4BFE-B601-A228B613EA1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/EC7096F6-BE9F-4BFE-B601-A228B613EA1E/batches/list]
106850986 (67870DC4-342E-4B68-A43A-51678C112B44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/67870DC4-342E-4B68-A43A-51678C112B44/batches/list]
106850963 (DDF9560D-2222-405E-B83F-F4213A4C976D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/DDF9560D-2222-405E-B83F-F4213A4C976D/batches/list]
106850974 (96B87F0C-25E8-4A4C-A55B-87A5186F0C25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/96B87F0C-25E8-4A4C-A55B-87A5186F0C25/batches/list]
106850966 (95C903EE-5EF6-43CD-B0FB-834D03C48A67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/95C903EE-5EF6-43CD-B0FB-834D03C48A67/batches/list]
106850976 (1B492542-33D2-4FD7-8BEE-521A0598D2EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/1B492542-33D2-4FD7-8BEE-521A0598D2EA/batches/list]
106850961 (3FA8C82F-4531-4785-823A-37834810666E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/3FA8C82F-4531-4785-823A-37834810666E/batches/list]
106850977 (FA07C92E-42C8-42BD-B695-A2F2652FC13D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/FA07C92E-42C8-42BD-B695-A2F2652FC13D/batches/list]
106850958 (C9080C74-8770-468D-BD3F-D3F86313251E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/C9080C74-8770-468D-BD3F-D3F86313251E/batches/list]
106850967 (DB372C67-DF07-4D62-8F71-48BBEE046578);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/DB372C67-DF07-4D62-8F71-48BBEE046578/batches/list]
106850971 (35FA34F7-39B8-48AC-8293-EE0E3F733885);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/35FA34F7-39B8-48AC-8293-EE0E3F733885/batches/list]
106850970 (30B5C81F-8905-43B4-8309-418EB15986FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/30B5C81F-8905-43B4-8309-418EB15986FA/batches/list]
106850960 (5F39B76F-5DFE-45EF-8CDA-C954642E68AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/5F39B76F-5DFE-45EF-8CDA-C954642E68AF/batches/list]
106850982 (7CD44FFE-E173-4598-9607-D8CDF54EA49F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/7CD44FFE-E173-4598-9607-D8CDF54EA49F/batches/list]
106850973 (4BE5D7D1-CC24-4D4C-A537-D7F1C0729567);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/4BE5D7D1-CC24-4D4C-A537-D7F1C0729567/batches/list]
106850964 (FA6F89F6-DCBA-45F5-A009-9F6AD38695DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/FA6F89F6-DCBA-45F5-A009-9F6AD38695DA/batches/list]
106850968 (3E85BD41-CEBD-4547-BA8C-88852D3D88B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/3E85BD41-CEBD-4547-BA8C-88852D3D88B7/batches/list]
106850978 (F140C75E-D6FB-4E92-A3BE-537A5B6D0B73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/F140C75E-D6FB-4E92-A3BE-537A5B6D0B73/batches/list]
106850992 (E74E167D-83C1-48FA-AB72-70F93429D608);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/E74E167D-83C1-48FA-AB72-70F93429D608/batches/list]
106850975 (16C354C7-E4CA-425F-9B62-DE5D58558795);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/16C354C7-E4CA-425F-9B62-DE5D58558795/batches/list]
106850987 (DA5CACCF-0CCB-4ED3-8C22-8DCEED606B05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/DA5CACCF-0CCB-4ED3-8C22-8DCEED606B05/batches/list]
106850980 (638213DE-97A1-4812-A52C-F99D002CA90A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/638213DE-97A1-4812-A52C-F99D002CA90A/batches/list]
106850962 (9039A17A-3CCE-4F7F-99AC-3E63EDA58A7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/9039A17A-3CCE-4F7F-99AC-3E63EDA58A7B/batches/list]
106850991 (802F7A5A-2A8A-4C9F-9B8D-7600B756E0AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/802F7A5A-2A8A-4C9F-9B8D-7600B756E0AD/batches/list]
106850979 (EC5F3CE6-63BE-4CCA-BF90-5DE26CE3C91D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/EC5F3CE6-63BE-4CCA-BF90-5DE26CE3C91D/batches/list]
106850963_00136 (imageset: DDF9560D-2222-405E-B83F-F4213A4C976D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/545AF0DD-AF80-4680-9093-1CD8FCF9F255/manage/DDF9560D-2222-405E-B83F-F4213A4C976D/batches/6613B099-288B-4484-9596-9CD756ACC032]
