Item;Item Type;Note;Item Link
C0B4ADD8-1460-45D5-8CF5-6F0BCCE83C9E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/C0B4ADD8-1460-45D5-8CF5-6F0BCCE83C9E]
4EB01F37-BF47-4EAD-838F-F6BDF3C56072;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9A8D807B-62FB-4E6B-99A2-40C0C5E9B21C/batches/4EB01F37-BF47-4EAD-838F-F6BDF3C56072]
285B62AD-1587-4CE3-AE7E-C5CC694BF2E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5F22C1E9-2844-4DA5-8390-8F52FF7CF4B1/batches/285B62AD-1587-4CE3-AE7E-C5CC694BF2E6]
46137911-798D-498F-A489-82C04057588F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E1266F6C-E5F8-4863-B788-D5292F303452/batches/46137911-798D-498F-A489-82C04057588F]
AE08BF38-12B1-4974-85EB-DCF3E169739F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/AE08BF38-12B1-4974-85EB-DCF3E169739F]
AF8218F6-9D0D-4A84-A6A5-465C57B3C619;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7A2F2EC-3256-47D5-A1FA-5CC60CA119A6/batches/AF8218F6-9D0D-4A84-A6A5-465C57B3C619]
90830099-CF76-48C5-B112-4E85FA0164DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/78894D43-FB70-42D8-8EF4-4ECB992B8695/batches/90830099-CF76-48C5-B112-4E85FA0164DC]
12F2CB15-6189-4C8E-A031-2346470AFBF1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9A8D807B-62FB-4E6B-99A2-40C0C5E9B21C/batches/12F2CB15-6189-4C8E-A031-2346470AFBF1]
B3BD2151-70DF-44F1-B16D-7BA42B36FAB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E317185B-ABEB-4594-86E0-3EFC0CB788B6/batches/B3BD2151-70DF-44F1-B16D-7BA42B36FAB4]
7761ACB1-1691-4D0B-B4CE-B3E2AE5D4BA3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/A40092EE-039B-4F1E-8015-FCB9EAF633A6/batches/7761ACB1-1691-4D0B-B4CE-B3E2AE5D4BA3]
47C54E43-FF9F-4A3B-B8D9-83D6EE29E880;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/47C54E43-FF9F-4A3B-B8D9-83D6EE29E880]
176AD454-8554-4625-95C3-8D8285007C92;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/176AD454-8554-4625-95C3-8D8285007C92]
86107A5F-23D3-4060-821D-1E8EC8D1F90C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D6021DD2-8A42-4F9A-8AF3-1110DE8C4609/batches/86107A5F-23D3-4060-821D-1E8EC8D1F90C]
D37C3D68-2E13-4EA2-9D37-F14822EC1DE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/98247DD0-5B4A-44FA-8C76-C7F74CE659B0/batches/D37C3D68-2E13-4EA2-9D37-F14822EC1DE6]
93671427-A262-471D-827B-4A7C7E4403DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E317185B-ABEB-4594-86E0-3EFC0CB788B6/batches/93671427-A262-471D-827B-4A7C7E4403DB]
F9570D11-C993-4559-ACF6-FFCDABA282A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1191B898-BA65-47F0-A196-91699D1FB264/batches/F9570D11-C993-4559-ACF6-FFCDABA282A1]
A22B8DD9-6FBE-4C6D-9F6A-D5380CC43665;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9FD65DC6-92CB-4C8C-8CD2-B2339D0B0842/batches/A22B8DD9-6FBE-4C6D-9F6A-D5380CC43665]
42237AF5-286B-41DF-AD69-B4F35BDD7717;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1191B898-BA65-47F0-A196-91699D1FB264/batches/42237AF5-286B-41DF-AD69-B4F35BDD7717]
F393C798-33B2-4C62-B253-33C06AB85DC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5FB2E37C-F982-4592-8A3A-A86BF97C2E15/batches/F393C798-33B2-4C62-B253-33C06AB85DC8]
9D848CD5-F2DC-4134-A452-D9AB790D9278;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7F8EC77-AD58-4D3C-ABB1-724931293C69/batches/9D848CD5-F2DC-4134-A452-D9AB790D9278]
3318399B-2021-4D8A-8596-17F2FE3B7F52;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7A2F2EC-3256-47D5-A1FA-5CC60CA119A6/batches/3318399B-2021-4D8A-8596-17F2FE3B7F52]
A7BDA314-A1B4-4BB2-8721-46E88B0C307A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9A8D807B-62FB-4E6B-99A2-40C0C5E9B21C/batches/A7BDA314-A1B4-4BB2-8721-46E88B0C307A]
874A1943-E6FF-46D5-8303-C3207903541E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/98247DD0-5B4A-44FA-8C76-C7F74CE659B0/batches/874A1943-E6FF-46D5-8303-C3207903541E]
9D1A3992-17F9-471B-A44F-49FE63CFB9DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D6021DD2-8A42-4F9A-8AF3-1110DE8C4609/batches/9D1A3992-17F9-471B-A44F-49FE63CFB9DA]
FCA6AFD5-C889-4F92-A044-CBE63035A064;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/98247DD0-5B4A-44FA-8C76-C7F74CE659B0/batches/FCA6AFD5-C889-4F92-A044-CBE63035A064]
8EDABF2F-9F44-4D24-B7D9-0920E68C6D5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/B2E0E761-0268-492F-9EE5-0E24661C6F24/batches/8EDABF2F-9F44-4D24-B7D9-0920E68C6D5B]
6167C467-E032-4244-B54B-8764F2F470BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/6167C467-E032-4244-B54B-8764F2F470BD]
20804772-B8F9-4ADB-9811-6ADB56708291;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7A2F2EC-3256-47D5-A1FA-5CC60CA119A6/batches/20804772-B8F9-4ADB-9811-6ADB56708291]
AACFC2FF-7FB7-4912-942B-70D97696EA23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/76DAC5DF-CF0C-446E-8ECE-E330B131F751/batches/AACFC2FF-7FB7-4912-942B-70D97696EA23]
27461914-B501-49E5-9714-855627DFCB0E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D6021DD2-8A42-4F9A-8AF3-1110DE8C4609/batches/27461914-B501-49E5-9714-855627DFCB0E]
4BA09152-3FFE-4195-BCF5-93B55F63AEBA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E1266F6C-E5F8-4863-B788-D5292F303452/batches/4BA09152-3FFE-4195-BCF5-93B55F63AEBA]
9309C2DD-F665-4EC4-A87C-2724986D4CDD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/20C2A2AE-2CA7-4C8D-941B-6B37FF3929CF/batches/9309C2DD-F665-4EC4-A87C-2724986D4CDD]
F4933E9F-606F-4813-85EE-54EE6BE07313;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1BFF0114-15DF-45AC-B56A-B6ECB15C7762/batches/F4933E9F-606F-4813-85EE-54EE6BE07313]
BA5E4887-B43F-4829-821F-1E3EBCD71AE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7A2F2EC-3256-47D5-A1FA-5CC60CA119A6/batches/BA5E4887-B43F-4829-821F-1E3EBCD71AE7]
172115E2-1C2B-4B8E-A835-182A4DE92372;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/20C2A2AE-2CA7-4C8D-941B-6B37FF3929CF/batches/172115E2-1C2B-4B8E-A835-182A4DE92372]
F1FF01E0-1705-4AC5-A137-4EA2ED6ADAB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/F1FF01E0-1705-4AC5-A137-4EA2ED6ADAB7]
8CF6D073-4B3A-40B6-97B1-E7ED9D0BD7D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/B2E0E761-0268-492F-9EE5-0E24661C6F24/batches/8CF6D073-4B3A-40B6-97B1-E7ED9D0BD7D1]
0D27C8D2-4187-44C2-8E0E-87264B07F261;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/259C26E6-A07D-4875-A646-C10FCC73AEC1/batches/0D27C8D2-4187-44C2-8E0E-87264B07F261]
BCD0E045-918E-4825-A757-2A4074B4936D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/76DAC5DF-CF0C-446E-8ECE-E330B131F751/batches/BCD0E045-918E-4825-A757-2A4074B4936D]
84F15D9F-71AA-4B4C-B576-5F43012D5498;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9FD65DC6-92CB-4C8C-8CD2-B2339D0B0842/batches/84F15D9F-71AA-4B4C-B576-5F43012D5498]
D827BF1F-20D2-4312-9150-85AED9318F50;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/D827BF1F-20D2-4312-9150-85AED9318F50]
B40F94E0-A4B0-40E4-94F1-57FEC7DC7C59;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/20C2A2AE-2CA7-4C8D-941B-6B37FF3929CF/batches/B40F94E0-A4B0-40E4-94F1-57FEC7DC7C59]
661979B3-88D4-409D-AA00-2C88E0B963A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1BFF0114-15DF-45AC-B56A-B6ECB15C7762/batches/661979B3-88D4-409D-AA00-2C88E0B963A5]
34CEB183-7B52-4A28-BEAC-C9520CFDAA28;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/34CEB183-7B52-4A28-BEAC-C9520CFDAA28]
DDAD937E-CDC9-43E8-9F5D-5D3645AE37ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/20C2A2AE-2CA7-4C8D-941B-6B37FF3929CF/batches/DDAD937E-CDC9-43E8-9F5D-5D3645AE37ED]
113868A9-D212-4429-8842-B524A5961EAF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/F73FC728-0A2B-49EC-968C-4B9A35C20F92/batches/113868A9-D212-4429-8842-B524A5961EAF]
2FCB17F1-2685-47BE-8826-2C75CD02BD60;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D6021DD2-8A42-4F9A-8AF3-1110DE8C4609/batches/2FCB17F1-2685-47BE-8826-2C75CD02BD60]
AAB58DDA-13F1-4ED1-95F5-0A4E58B2DFB5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/259C26E6-A07D-4875-A646-C10FCC73AEC1/batches/AAB58DDA-13F1-4ED1-95F5-0A4E58B2DFB5]
FB691C7D-DD33-46D8-877F-8D189B71424B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/FB691C7D-DD33-46D8-877F-8D189B71424B]
4D2B14C6-C77F-42AC-876A-475E8F5E4A64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/4D2B14C6-C77F-42AC-876A-475E8F5E4A64]
356D3377-A653-47E4-BA20-A39B9CA0562F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/356D3377-A653-47E4-BA20-A39B9CA0562F]
BB167099-8008-4A03-B5B0-CF1AC1F0723E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1BFF0114-15DF-45AC-B56A-B6ECB15C7762/batches/BB167099-8008-4A03-B5B0-CF1AC1F0723E]
A6989E0B-25FC-454F-9243-3F8B7BFD1283;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/259C26E6-A07D-4875-A646-C10FCC73AEC1/batches/A6989E0B-25FC-454F-9243-3F8B7BFD1283]
4E3DF275-9673-42F2-B3A7-4ADE7D458866;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9A8D807B-62FB-4E6B-99A2-40C0C5E9B21C/batches/4E3DF275-9673-42F2-B3A7-4ADE7D458866]
CE139022-6BAF-423A-AD3F-446E2EEE7FFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E1266F6C-E5F8-4863-B788-D5292F303452/batches/CE139022-6BAF-423A-AD3F-446E2EEE7FFA]
3DDC74C4-84B8-4CD9-AB5D-25860682F1B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/F73FC728-0A2B-49EC-968C-4B9A35C20F92/batches/3DDC74C4-84B8-4CD9-AB5D-25860682F1B5]
393CA19C-5D61-4C14-9B4B-068E25DA4DC6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D6021DD2-8A42-4F9A-8AF3-1110DE8C4609/batches/393CA19C-5D61-4C14-9B4B-068E25DA4DC6]
BF5A804F-02E1-4EFA-926C-595D8D25653F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/259C26E6-A07D-4875-A646-C10FCC73AEC1/batches/BF5A804F-02E1-4EFA-926C-595D8D25653F]
A98A77C5-9357-413C-9924-5FC29F965DDC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/B2E0E761-0268-492F-9EE5-0E24661C6F24/batches/A98A77C5-9357-413C-9924-5FC29F965DDC]
30B93ADF-7787-4458-A3EA-A2D5750050E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/2ACAADB9-C075-4C1E-ACEB-4838FADC0847/batches/30B93ADF-7787-4458-A3EA-A2D5750050E0]
89A5C245-E9A0-42D6-AA63-3AD64AD66D4B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/20C2A2AE-2CA7-4C8D-941B-6B37FF3929CF/batches/89A5C245-E9A0-42D6-AA63-3AD64AD66D4B]
B06308B9-3311-49E8-AE8A-33B632ABA523;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/15CEABD5-C6AB-4861-96E7-5D81FE9FC544/batches/B06308B9-3311-49E8-AE8A-33B632ABA523]
C0989938-096A-438D-9F61-8B07AA060CD9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E317185B-ABEB-4594-86E0-3EFC0CB788B6/batches/C0989938-096A-438D-9F61-8B07AA060CD9]
B2B699DE-E5E3-4C83-BF9D-AB69F667F550;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/B2B699DE-E5E3-4C83-BF9D-AB69F667F550]
