dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004801023;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[3DA6DF0B-3B03-47A4-9C6A-24BA9F107F76|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/3DA6DF0B-3B03-47A4-9C6A-24BA9F107F76/batches/list];READY_FOR_DELIVERY;
004801024;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[86907891-3F3C-44B9-9301-763B835B7228|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/86907891-3F3C-44B9-9301-763B835B7228/batches/list];READY_FOR_DELIVERY;
004801025;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[6C5AC17A-D307-4CF7-9994-3D0220D9F5E6|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/6C5AC17A-D307-4CF7-9994-3D0220D9F5E6/batches/list];READY_FOR_DELIVERY;
004801030;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[5C78EE6B-21AF-444F-9E04-F2065704DBD1|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/5C78EE6B-21AF-444F-9E04-F2065704DBD1/batches/list];READY_FOR_DELIVERY;
004801031;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[38D27FA5-66E6-4428-B2D8-2F644D3F770F|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/38D27FA5-66E6-4428-B2D8-2F644D3F770F/batches/list];READY_FOR_DELIVERY;
004801032;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[2F9CFD06-0B2E-48F9-8848-FC1F72E660C8|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/2F9CFD06-0B2E-48F9-8848-FC1F72E660C8/batches/list];READY_FOR_DELIVERY;
004801033;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[76D17786-3168-47EF-9B61-65601C1987C7|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/76D17786-3168-47EF-9B61-65601C1987C7/batches/list];READY_FOR_DELIVERY;
004801034;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[C61C4679-56D0-4058-BBE6-A3A1A553A2A5|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/C61C4679-56D0-4058-BBE6-A3A1A553A2A5/batches/list];READY_FOR_DELIVERY;
004801035;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[12079F1B-5616-4E97-A42A-33555D47B405|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/12079F1B-5616-4E97-A42A-33555D47B405/batches/list];READY_FOR_DELIVERY;
004801036;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[DD9D07C3-F9F6-4E25-A7A6-9EC3FAEA2E74|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/DD9D07C3-F9F6-4E25-A7A6-9EC3FAEA2E74/batches/list];READY_FOR_DELIVERY;
004801037;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[31483BCF-978E-4D02-97EE-904362C02F9B|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/31483BCF-978E-4D02-97EE-904362C02F9B/batches/list];READY_FOR_DELIVERY;
004801038;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[4C7D84D4-0A06-4665-8C73-C5E679B6FF4B|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/4C7D84D4-0A06-4665-8C73-C5E679B6FF4B/batches/list];READY_FOR_DELIVERY;
004801039;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[C6F9EB5F-5C46-437E-82C6-D493857D174E|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/C6F9EB5F-5C46-437E-82C6-D493857D174E/batches/list];READY_FOR_DELIVERY;
004801040;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[C4175C9D-C795-4B37-9AF9-F97AE89BED8F|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/C4175C9D-C795-4B37-9AF9-F97AE89BED8F/batches/list];READY_FOR_DELIVERY;
004801041;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[EF8F331E-F106-4A71-9004-581D77812F71|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/EF8F331E-F106-4A71-9004-581D77812F71/batches/list];READY_FOR_DELIVERY;
004801045;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[0A709EEE-56B9-4398-AB21-2769796E2764|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/0A709EEE-56B9-4398-AB21-2769796E2764/batches/list];READY_FOR_DELIVERY;
004801047;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[91AB70CC-AE66-43CD-99FC-99C04BCD60D4|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/91AB70CC-AE66-43CD-99FC-99C04BCD60D4/batches/list];READY_FOR_DELIVERY;
004801050;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[6F40BB0A-C1FB-4592-BA13-340C7E4B779D|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/6F40BB0A-C1FB-4592-BA13-340C7E4B779D/batches/list];READY_FOR_DELIVERY;
004801052;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[DB5FEA58-14CB-4706-BA72-C3A69F6BED98|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/DB5FEA58-14CB-4706-BA72-C3A69F6BED98/batches/list];READY_FOR_DELIVERY;
004801053;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[18CBCCFF-9EE7-4E49-B0EE-FADAC7DE9A82|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/18CBCCFF-9EE7-4E49-B0EE-FADAC7DE9A82/batches/list];READY_FOR_DELIVERY;
004801056;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[6E0C7172-B727-45A4-915A-AFE970E606C8|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/6E0C7172-B727-45A4-915A-AFE970E606C8/batches/list];READY_FOR_DELIVERY;
004801057;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[5C1B29D3-FE68-4E3B-A117-D191865BD90A|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/5C1B29D3-FE68-4E3B-A117-D191865BD90A/batches/list];READY_FOR_DELIVERY;
004801058;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[8FF95685-7594-49B7-BE4E-642A997A4E70|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/8FF95685-7594-49B7-BE4E-642A997A4E70/batches/list];READY_FOR_DELIVERY;
004808613;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[C1548C26-81C9-4702-9417-1C32FF369CCA|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/C1548C26-81C9-4702-9417-1C32FF369CCA/batches/list];READY_FOR_DELIVERY;
004808616;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[C6074F01-A679-4BEC-91F0-F749727B9F71|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/C6074F01-A679-4BEC-91F0-F749727B9F71/batches/list];READY_FOR_DELIVERY;
004808618;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[D5277759-243F-4234-81F6-BC8E9B3E172A|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/D5277759-243F-4234-81F6-BC8E9B3E172A/batches/list];READY_FOR_DELIVERY;
004808620;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[BBF0D077-4BAE-453A-AB71-A22AF1360183|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/BBF0D077-4BAE-453A-AB71-A22AF1360183/batches/list];READY_FOR_DELIVERY;
004808621;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[2B4A6CEE-5994-4D06-8539-53C7AA7835D0|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/2B4A6CEE-5994-4D06-8539-53C7AA7835D0/batches/list];READY_FOR_DELIVERY;
004808623;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[D42BA94B-E0C5-4670-AC38-2B91ED340C5F|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/D42BA94B-E0C5-4670-AC38-2B91ED340C5F/batches/list];READY_FOR_DELIVERY;
004808625;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[F69469FB-8289-4F5D-B0D7-B0B42A6E4D66|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/F69469FB-8289-4F5D-B0D7-B0B42A6E4D66/batches/list];READY_FOR_DELIVERY;
004808629;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[38360FD8-7B0F-4262-96EE-38DB2BB12419|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/38360FD8-7B0F-4262-96EE-38DB2BB12419/batches/list];READY_FOR_DELIVERY;
004808635;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[BD88BC1F-A681-47CD-A6FC-385FFA32E38A|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/BD88BC1F-A681-47CD-A6FC-385FFA32E38A/batches/list];READY_FOR_DELIVERY;
004808640;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[BB6B7658-D4B2-4D69-A742-D8E981D7CB03|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/BB6B7658-D4B2-4D69-A742-D8E981D7CB03/batches/list];READY_FOR_DELIVERY;
004808646;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[397960FA-484F-4E35-BD06-843F254DCDEA|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/397960FA-484F-4E35-BD06-843F254DCDEA/batches/list];READY_FOR_DELIVERY;
004808649;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[7F882408-FCE0-4A92-8B33-7DF8AD4CAC89|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/7F882408-FCE0-4A92-8B33-7DF8AD4CAC89/batches/list];READY_FOR_DELIVERY;
004808650;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[02708EEB-3781-47AB-886C-1BDF591C9CD2|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/02708EEB-3781-47AB-886C-1BDF591C9CD2/batches/list];READY_FOR_DELIVERY;
004808651;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[05E39F6B-46A1-4014-9216-9B3FEC6D4882|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/05E39F6B-46A1-4014-9216-9B3FEC6D4882/batches/list];READY_FOR_DELIVERY;
004808652;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[67D64B5E-76B7-4E0C-ACBD-C3CEA303FF2A|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/67D64B5E-76B7-4E0C-ACBD-C3CEA303FF2A/batches/list];READY_FOR_DELIVERY;
004808653;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[237EC7E5-87C2-4DFE-9480-ECF81CC05EFC|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/237EC7E5-87C2-4DFE-9480-ECF81CC05EFC/batches/list];READY_FOR_DELIVERY;
004808654;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[7530A4B0-678A-4E83-9A21-4B28DA47264C|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/7530A4B0-678A-4E83-9A21-4B28DA47264C/batches/list];READY_FOR_DELIVERY;
004808655;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[95F2D4C9-B9E7-4564-9542-F000C32EB180|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/95F2D4C9-B9E7-4564-9542-F000C32EB180/batches/list];READY_FOR_DELIVERY;
004808656;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[686DD5A5-F611-4FE7-A44F-7F0B0196458F|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/686DD5A5-F611-4FE7-A44F-7F0B0196458F/batches/list];READY_FOR_DELIVERY;
004808658;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[CEC20128-533F-4E03-BC68-6E4398177C6B|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/CEC20128-533F-4E03-BC68-6E4398177C6B/batches/list];READY_FOR_DELIVERY;
004808661;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[541F910A-759C-4DB8-9AF6-07651847A48B|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/541F910A-759C-4DB8-9AF6-07651847A48B/batches/list];READY_FOR_DELIVERY;
004808662;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[29EB5A84-D3D1-463F-9683-F08A7AD14AF2|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/29EB5A84-D3D1-463F-9683-F08A7AD14AF2/batches/list];READY_FOR_DELIVERY;
004808663;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[9A7A59C5-965F-4F1D-A755-82A6131B69C4|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/9A7A59C5-965F-4F1D-A755-82A6131B69C4/batches/list];READY_FOR_DELIVERY;
004808664;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[DD513FC3-6C51-43E0-B770-28A9DBC8BCB7|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/DD513FC3-6C51-43E0-B770-28A9DBC8BCB7/batches/list];READY_FOR_DELIVERY;
004808666;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[85F5211F-DC9F-4ECC-A70F-D3815D1F30F0|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/85F5211F-DC9F-4ECC-A70F-D3815D1F30F0/batches/list];READY_FOR_DELIVERY;
004808667;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[65F37B7A-AFE7-4ADB-8B00-CB1A51F94D94|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/65F37B7A-AFE7-4ADB-8B00-CB1A51F94D94/batches/list];READY_FOR_DELIVERY;
004808668;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[97DE159D-6FCC-4E64-B893-78892F15E123|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/97DE159D-6FCC-4E64-B893-78892F15E123/batches/list];READY_FOR_DELIVERY;
