dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
107155817;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[D2FAFD07-3E9F-4484-B2B8-9694D145C540|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/D2FAFD07-3E9F-4484-B2B8-9694D145C540/batches/list];READY_FOR_DELIVERY;
107155818;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[23E82906-8171-4A25-BDE3-74F81ABFEF9C|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/23E82906-8171-4A25-BDE3-74F81ABFEF9C/batches/list];READY_FOR_DELIVERY;
107155819;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[1ECFB59C-35C3-49BE-954F-6D8B172BA3B6|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/1ECFB59C-35C3-49BE-954F-6D8B172BA3B6/batches/list];READY_FOR_DELIVERY;
107155820;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[79CC51B6-5B13-42F5-8B4E-042D8612A53C|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/79CC51B6-5B13-42F5-8B4E-042D8612A53C/batches/list];READY_FOR_DELIVERY;
107155821;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[4830253E-E5E0-4C94-BD06-3499A36986C8|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/4830253E-E5E0-4C94-BD06-3499A36986C8/batches/list];READY_FOR_DELIVERY;
107155822;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[81CC2763-00C9-4442-99EA-63DDA38898B5|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/81CC2763-00C9-4442-99EA-63DDA38898B5/batches/list];READY_FOR_DELIVERY;
107155823;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[E95C388D-3A7D-443F-9CFE-4B5460A6EBDA|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/E95C388D-3A7D-443F-9CFE-4B5460A6EBDA/batches/list];READY_FOR_DELIVERY;
107155824;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[06EF9681-1737-4454-B990-8110E4B200B9|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/06EF9681-1737-4454-B990-8110E4B200B9/batches/list];READY_FOR_DELIVERY;
107155825;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[9F54830D-0A1B-4672-8695-7CC7E1A3FF7C|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/9F54830D-0A1B-4672-8695-7CC7E1A3FF7C/batches/list];READY_FOR_DELIVERY;
107155826;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[A91EFC7A-9C2D-4B40-B121-CAE9A207BF96|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/A91EFC7A-9C2D-4B40-B121-CAE9A207BF96/batches/list];READY_FOR_DELIVERY;
107155827;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[01132832-E4E1-4A31-AC1D-10DAB014C278|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/01132832-E4E1-4A31-AC1D-10DAB014C278/batches/list];READY_FOR_DELIVERY;
107155828;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[4816DF71-5EE1-405D-B89B-6B7E7EB7C875|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/4816DF71-5EE1-405D-B89B-6B7E7EB7C875/batches/list];READY_FOR_DELIVERY;
107155829;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[D20D29D1-7C04-443D-A550-B37517334423|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/D20D29D1-7C04-443D-A550-B37517334423/batches/list];READY_FOR_DELIVERY;
107155830;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[D6245FEA-93E6-4DA3-8134-8FC7B74C4D76|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/D6245FEA-93E6-4DA3-8134-8FC7B74C4D76/batches/list];READY_FOR_DELIVERY;
107155831;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[5A12358B-AC49-4C20-9329-47C5E4C290FE|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/5A12358B-AC49-4C20-9329-47C5E4C290FE/batches/list];READY_FOR_DELIVERY;
107155832;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[049BD79D-BFB2-4E5A-BF5B-2C177735A448|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/049BD79D-BFB2-4E5A-BF5B-2C177735A448/batches/list];READY_FOR_DELIVERY;
107155833;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[BBBAF4E2-F721-479D-85C0-48D3D4429C55|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/BBBAF4E2-F721-479D-85C0-48D3D4429C55/batches/list];READY_FOR_DELIVERY;
107155834;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[809FE844-A78E-4AE6-98E1-226550E78DD4|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/809FE844-A78E-4AE6-98E1-226550E78DD4/batches/list];READY_FOR_DELIVERY;
107155835;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[4335FF45-8447-42DC-B2BD-CCEAC1D4F921|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/4335FF45-8447-42DC-B2BD-CCEAC1D4F921/batches/list];READY_FOR_DELIVERY;
107155836;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[615BFAF5-A56B-43D1-85BE-8702C049D895|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/615BFAF5-A56B-43D1-85BE-8702C049D895/batches/list];READY_FOR_DELIVERY;
107155837;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[E186A2F8-60D7-405D-BC80-D90E9E0288C8|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/E186A2F8-60D7-405D-BC80-D90E9E0288C8/batches/list];READY_FOR_DELIVERY;
107155838;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[F4173419-1EA3-4192-89BA-53545C7EB788|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/F4173419-1EA3-4192-89BA-53545C7EB788/batches/list];READY_FOR_DELIVERY;
107155839;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[9BFE95CA-94E5-4CBD-8A13-6DDB54C422CB|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/9BFE95CA-94E5-4CBD-8A13-6DDB54C422CB/batches/list];READY_FOR_DELIVERY;
107155840;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[C5995F1F-C3EE-4D78-A3D4-B23095BAF5A3|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/C5995F1F-C3EE-4D78-A3D4-B23095BAF5A3/batches/list];READY_FOR_DELIVERY;
107155841;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[C189E3EE-CC94-4FB7-8930-1B8DAAD698E4|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/C189E3EE-CC94-4FB7-8930-1B8DAAD698E4/batches/list];READY_FOR_DELIVERY;
107155842;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[9ABA3963-B746-4607-8742-5BB5457FAD31|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/9ABA3963-B746-4607-8742-5BB5457FAD31/batches/list];READY_FOR_DELIVERY;
107155843;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[DC3C290D-725D-4D34-9BF4-1200158116FF|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/DC3C290D-725D-4D34-9BF4-1200158116FF/batches/list];READY_FOR_DELIVERY;
107155844;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[63115CA4-1A99-4776-978A-A16C87E2F1D1|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/63115CA4-1A99-4776-978A-A16C87E2F1D1/batches/list];READY_FOR_DELIVERY;
107155845;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[390C081B-7195-4B63-B7C9-96DF5CCBADE3|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/390C081B-7195-4B63-B7C9-96DF5CCBADE3/batches/list];READY_FOR_DELIVERY;
107155846;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[87776516-2589-4CE8-B5D4-D7434E21DED5|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/87776516-2589-4CE8-B5D4-D7434E21DED5/batches/list];READY_FOR_DELIVERY;
107155847;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[E1613264-322B-4FC9-B166-D56AF5AF8679|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/E1613264-322B-4FC9-B166-D56AF5AF8679/batches/list];READY_FOR_DELIVERY;
107155848;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[C1C74E1F-7647-4CF9-AD91-2A4EC3B718E1|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/C1C74E1F-7647-4CF9-AD91-2A4EC3B718E1/batches/list];READY_FOR_DELIVERY;
107155849;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[E305C47B-DE0B-4B40-AA40-5AEAF677004D|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/E305C47B-DE0B-4B40-AA40-5AEAF677004D/batches/list];READY_FOR_DELIVERY;
107155850;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[9E9E06CE-EF6B-46E6-951E-1B3B1502956E|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/9E9E06CE-EF6B-46E6-951E-1B3B1502956E/batches/list];READY_FOR_DELIVERY;
107155851;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[1562A4E8-B2B7-453C-A8AE-5A939BABED9A|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/1562A4E8-B2B7-453C-A8AE-5A939BABED9A/batches/list];READY_FOR_DELIVERY;
107155852;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[B197641C-1C17-4A05-A49B-6D51F79117E0|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/B197641C-1C17-4A05-A49B-6D51F79117E0/batches/list];READY_FOR_DELIVERY;
107155853;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[049ED499-9DE8-45CB-9515-90D5C1B1BBEA|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/049ED499-9DE8-45CB-9515-90D5C1B1BBEA/batches/list];READY_FOR_DELIVERY;
107155854;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[E80CF597-EFC3-416B-986C-43878370D9B2|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/E80CF597-EFC3-416B-986C-43878370D9B2/batches/list];READY_FOR_DELIVERY;
107155855;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/overview];[89080585-680A-4449-BCE3-968CAE5328F2|https://www.familysearch.org/indexing/admin-new/#/projects/FF9E7D2A-28D5-4487-81A9-F670CE049DC7/manage/89080585-680A-4449-BCE3-968CAE5328F2/batches/list];READY_FOR_DELIVERY;
107155856;19-2019: Oregon, Oregon Center for Health Statistics, Birth Records, 1903-1918 - (Ancestry: 61676) ACOM - FSI;;;[US, Oregon—Birth Records, 1903–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A31EAD7-4D1F-479B-84BA-9260E17B6C85/overview];[22A20FCF-F80C-4C30-B6DA-785A075D07AF|https://www.familysearch.org/indexing/admin-new/#/projects/0A31EAD7-4D1F-479B-84BA-9260E17B6C85/manage/22A20FCF-F80C-4C30-B6DA-785A075D07AF/batches/list];READY_FOR_DELIVERY;
