dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005607105;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[0FA08603-2C55-4646-853B-780D62018EF0|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/0FA08603-2C55-4646-853B-780D62018EF0/batches/list];ACTIVE;
005607106;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[F8DD0FBB-FA11-4E77-9542-A52135B2CE09|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/F8DD0FBB-FA11-4E77-9542-A52135B2CE09/batches/list];ACTIVE;
005607107;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[CAE7FA7C-2155-4756-BCB0-BA5A5EDD8F58|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/CAE7FA7C-2155-4756-BCB0-BA5A5EDD8F58/batches/list];ACTIVE;
005607108;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[FDFF636B-065C-4DFA-921D-32C84ECAD74A|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/FDFF636B-065C-4DFA-921D-32C84ECAD74A/batches/list];ACTIVE;
005607109;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[B269AEF4-125F-463B-B3B9-9EB1241D9FCA|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/B269AEF4-125F-463B-B3B9-9EB1241D9FCA/batches/list];ACTIVE;
005607117;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[39F44652-DC6B-4DE2-9C2D-8CB03D982109|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/39F44652-DC6B-4DE2-9C2D-8CB03D982109/batches/list];ACTIVE;
005607118;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[682CB641-9583-4426-8DAF-982AAB1935AB|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/682CB641-9583-4426-8DAF-982AAB1935AB/batches/list];ACTIVE;
005607119;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[6E530230-1468-4260-BF14-744E63635E0A|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/6E530230-1468-4260-BF14-744E63635E0A/batches/list];ACTIVE;
005607120;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[74DF7068-D57A-4722-B13D-87C9D8F19785|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/74DF7068-D57A-4722-B13D-87C9D8F19785/batches/list];ACTIVE;
005607121;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[A523ABF2-FB45-45C5-87EA-86671D8B17C7|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/A523ABF2-FB45-45C5-87EA-86671D8B17C7/batches/list];ACTIVE;
005607122;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[C174A586-8A49-4A05-890C-8E17177E6E76|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/C174A586-8A49-4A05-890C-8E17177E6E76/batches/list];ACTIVE;
005607123;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[832767D5-517B-4E1D-AB65-41D27234C49C|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/832767D5-517B-4E1D-AB65-41D27234C49C/batches/list];ACTIVE;
005607124;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[9475331C-2C3A-4749-BB92-831F6EFABB75|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/9475331C-2C3A-4749-BB92-831F6EFABB75/batches/list];ACTIVE;
005607125;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[FFF5D844-E8DA-42D2-A168-BE57EE6626C3|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/FFF5D844-E8DA-42D2-A168-BE57EE6626C3/batches/list];ACTIVE;
005607130;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[1FB00F67-D685-4CC5-90BD-A1E5EE71F022|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/1FB00F67-D685-4CC5-90BD-A1E5EE71F022/batches/list];ACTIVE;
005607131;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[6D8B9810-AE31-4526-A879-92669C678D63|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/6D8B9810-AE31-4526-A879-92669C678D63/batches/list];ACTIVE;
005607132;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[2D7E3AB3-86A5-4545-9B4E-863D4598365E|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/2D7E3AB3-86A5-4545-9B4E-863D4598365E/batches/list];ACTIVE;
005607148;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[10AAB656-EC91-4B21-B14F-21F51E83B88E|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/10AAB656-EC91-4B21-B14F-21F51E83B88E/batches/list];ACTIVE;
005607149;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[E4FDC64E-4E17-46D3-9E73-BB6D9E966275|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/E4FDC64E-4E17-46D3-9E73-BB6D9E966275/batches/list];ACTIVE;
005607155;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[DEEC7320-52A0-47BC-997D-2A18E39576D4|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/DEEC7320-52A0-47BC-997D-2A18E39576D4/batches/list];ACTIVE;
005607156;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[64833037-512C-4CAC-98BF-5990A104AFEA|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/64833037-512C-4CAC-98BF-5990A104AFEA/batches/list];ACTIVE;
005607157;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[7C21AD0E-2C2F-4DC4-B62D-9F9C501F9676|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/7C21AD0E-2C2F-4DC4-B62D-9F9C501F9676/batches/list];ACTIVE;
005607158;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[14A7816D-4237-4CEA-8A21-C88FDB74E1E8|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/14A7816D-4237-4CEA-8A21-C88FDB74E1E8/batches/list];ACTIVE;
005607159;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[DAE41125-A4B0-4206-B509-C7430205F669|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/DAE41125-A4B0-4206-B509-C7430205F669/batches/list];ACTIVE;
005607160;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[5146E9C3-8033-40E1-9BEF-234C3E8B70C9|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/5146E9C3-8033-40E1-9BEF-234C3E8B70C9/batches/list];ACTIVE;
005607164;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[0CB4B86C-D855-4FD7-BC30-68B3CE2D050A|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/0CB4B86C-D855-4FD7-BC30-68B3CE2D050A/batches/list];ACTIVE;
005607166;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[6D1956EA-7831-4A07-8202-1664E1DEA5EB|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/6D1956EA-7831-4A07-8202-1664E1DEA5EB/batches/list];ACTIVE;
005607173;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[C96199A0-2B47-43A5-98FB-D5974F9E9EE3|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/C96199A0-2B47-43A5-98FB-D5974F9E9EE3/batches/list];ACTIVE;
005607174;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[B129DB28-118C-414F-AF26-D7BCD14EB845|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/B129DB28-118C-414F-AF26-D7BCD14EB845/batches/list];ACTIVE;
005607175;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[7427686E-80A6-4A8A-BB61-EC67703547B7|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/7427686E-80A6-4A8A-BB61-EC67703547B7/batches/list];ACTIVE;
005607176;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[52B82F76-C49C-4D9C-8AAD-BB9C61A20A35|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/52B82F76-C49C-4D9C-8AAD-BB9C61A20A35/batches/list];ACTIVE;
005607182;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte J\]|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/overview];[9BDCDA47-A8F5-4105-8E8A-9FFA5D6A540C|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/manage/9BDCDA47-A8F5-4105-8E8A-9FFA5D6A540C/batches/list];READY_FOR_DELIVERY;
005607183;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[A5D1A979-4048-4879-B3DA-3D3FE7632FEA|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/A5D1A979-4048-4879-B3DA-3D3FE7632FEA/batches/list];ACTIVE;
005607187;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[9EB110A4-738D-4490-A098-29A28E342EA3|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/9EB110A4-738D-4490-A098-29A28E342EA3/batches/list];ACTIVE;
005607188;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[199824F0-EA20-424E-AAC2-A44CF1433BE7|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/199824F0-EA20-424E-AAC2-A44CF1433BE7/batches/list];ACTIVE;
005607189;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[63370546-6B5E-47A7-81AB-C78A5BACC8E5|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/63370546-6B5E-47A7-81AB-C78A5BACC8E5/batches/list];ACTIVE;
005607190;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[47101002-B069-441C-B613-519FC47D0867|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/47101002-B069-441C-B613-519FC47D0867/batches/list];ACTIVE;
005607193;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[928532F1-E9B5-4BDF-B3B1-1E5313A33553|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/928532F1-E9B5-4BDF-B3B1-1E5313A33553/batches/list];ACTIVE;
005607194;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[B0504125-40E1-45DB-B3AF-952C5CA29EB3|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/B0504125-40E1-45DB-B3AF-952C5CA29EB3/batches/list];ACTIVE;
005607195;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[F4531C56-ADD1-4380-ABE0-D6C749CAB4C4|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/F4531C56-ADD1-4380-ABE0-D6C749CAB4C4/batches/list];ACTIVE;
005607196;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[BDAF15BA-8608-4B3C-86EA-3B7685C37F5D|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/BDAF15BA-8608-4B3C-86EA-3B7685C37F5D/batches/list];ACTIVE;
005607197;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[2A5E54FE-D3A9-44CC-9472-7617DEC8CBF3|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/2A5E54FE-D3A9-44CC-9472-7617DEC8CBF3/batches/list];ACTIVE;
005607200;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[F27BB6E8-A371-4EAF-B025-4A72AF3120AB|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/F27BB6E8-A371-4EAF-B025-4A72AF3120AB/batches/list];ACTIVE;
005607201;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[A701F8D9-E63B-4AB4-9C3C-41FF64914B21|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/A701F8D9-E63B-4AB4-9C3C-41FF64914B21/batches/list];ACTIVE;
005607202;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[A5F02E36-21B3-4CAF-921F-8735963FABEF|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/A5F02E36-21B3-4CAF-921F-8735963FABEF/batches/list];ACTIVE;
005607203;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[F09EFE39-9008-4AD7-B9E3-68CEA93ADC8C|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/F09EFE39-9008-4AD7-B9E3-68CEA93ADC8C/batches/list];ACTIVE;
005607204;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[8D7EDA10-DCD7-4515-9E4B-004E20F714C9|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/8D7EDA10-DCD7-4515-9E4B-004E20F714C9/batches/list];ACTIVE;
005607207;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[90425A2A-4ACE-4791-8607-5EA9A21D5E6C|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/90425A2A-4ACE-4791-8607-5EA9A21D5E6C/batches/list];ACTIVE;
005607208;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[C30870A3-E78C-41A7-AABE-D60B2A2DC22C|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/C30870A3-E78C-41A7-AABE-D60B2A2DC22C/batches/list];ACTIVE;
005607209;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[B9DD03AB-D446-4C46-AFD2-C38C77844908|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/B9DD03AB-D446-4C46-AFD2-C38C77844908/batches/list];ACTIVE;
