dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103692803;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[7462EBAB-049F-461E-82AE-4B7502197BC5|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/7462EBAB-049F-461E-82AE-4B7502197BC5/batches/list];READY_FOR_WORK;
103692804;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[68EB44A8-795F-4573-B650-38D946513CE1|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/68EB44A8-795F-4573-B650-38D946513CE1/batches/list];READY_FOR_WORK;
103692805;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[B306FC6F-658C-45CD-B153-0416D880DEA7|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/B306FC6F-658C-45CD-B153-0416D880DEA7/batches/list];READY_FOR_WORK;
103692806;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[33E27BA3-6CCC-4280-BB3F-623E388B5C78|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/33E27BA3-6CCC-4280-BB3F-623E388B5C78/batches/list];READY_FOR_WORK;
103692807;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[3B309830-B751-478F-BDE4-8F244EF3D9B1|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/3B309830-B751-478F-BDE4-8F244EF3D9B1/batches/list];READY_FOR_WORK;
103692808;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[F1887D50-1706-468D-B3CF-A03E9C1AFF04|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/F1887D50-1706-468D-B3CF-A03E9C1AFF04/batches/list];READY_FOR_WORK;
103692809;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[2882A192-4634-4B0D-8D3D-EB64A8D7F29A|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/2882A192-4634-4B0D-8D3D-EB64A8D7F29A/batches/list];READY_FOR_WORK;
103692810;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[FA55DA49-CD64-4F80-A7AE-69C06574334F|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/FA55DA49-CD64-4F80-A7AE-69C06574334F/batches/list];READY_FOR_WORK;
103692811;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[3761DC5F-C81D-4A37-A08B-E4CE3FD11DD4|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/3761DC5F-C81D-4A37-A08B-E4CE3FD11DD4/batches/list];READY_FOR_WORK;
103692812;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[2A2FB7B9-31A4-4037-8A42-F1D825CE5D12|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/2A2FB7B9-31A4-4037-8A42-F1D825CE5D12/batches/list];READY_FOR_WORK;
103692813;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[DEEE7E51-5053-4AD3-A30B-E52A1EAE55C5|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/DEEE7E51-5053-4AD3-A30B-E52A1EAE55C5/batches/list];READY_FOR_WORK;
103692814;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[7DA97C24-1642-4735-B17A-7ADA9E75BAF0|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/7DA97C24-1642-4735-B17A-7ADA9E75BAF0/batches/list];READY_FOR_WORK;
103692815;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[8E72571A-B905-4B54-AED3-B6A000FCC18F|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/8E72571A-B905-4B54-AED3-B6A000FCC18F/batches/list];READY_FOR_WORK;
103692816;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[285FE0FD-5DA0-4C8D-A758-4AE428B6AED2|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/285FE0FD-5DA0-4C8D-A758-4AE428B6AED2/batches/list];READY_FOR_WORK;
103692817;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[858ECB27-37D7-4CD3-9FDC-E30E8CC7EA6B|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/858ECB27-37D7-4CD3-9FDC-E30E8CC7EA6B/batches/list];READY_FOR_WORK;
103692818;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[AC6FCA08-92EB-4D60-A75D-CDDD40357061|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/AC6FCA08-92EB-4D60-A75D-CDDD40357061/batches/list];READY_FOR_WORK;
103692819;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[010DF302-84CA-45BA-8E20-8152F083782D|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/010DF302-84CA-45BA-8E20-8152F083782D/batches/list];READY_FOR_WORK;
103692820;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[F25E61A4-6CA0-4190-AF42-E0645332481D|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/F25E61A4-6CA0-4190-AF42-E0645332481D/batches/list];READY_FOR_WORK;
103692821;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[F86C417A-08AE-449C-8D1F-09713B89DFFE|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/F86C417A-08AE-449C-8D1F-09713B89DFFE/batches/list];READY_FOR_WORK;
103692822;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[7E036578-079A-4E57-8038-2D4B42DFEFF7|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/7E036578-079A-4E57-8038-2D4B42DFEFF7/batches/list];READY_FOR_WORK;
103692823;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[1A637BC7-0F3C-4534-BF2E-D17D48527869|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/1A637BC7-0F3C-4534-BF2E-D17D48527869/batches/list];READY_FOR_WORK;
103692824;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[1958CE05-EEC0-4C12-BDC0-B43251808F7F|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/1958CE05-EEC0-4C12-BDC0-B43251808F7F/batches/list];READY_FOR_WORK;
103692825;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[F738340B-74F7-4EDB-A96C-988C5DA0D6D2|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/F738340B-74F7-4EDB-A96C-988C5DA0D6D2/batches/list];READY_FOR_WORK;
103692826;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[6E0BA86F-A97B-4916-A3BB-BED735D60665|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/6E0BA86F-A97B-4916-A3BB-BED735D60665/batches/list];READY_FOR_WORK;
103692827;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[F59CF1DC-EE83-4CF6-8148-7684C895A0C2|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/F59CF1DC-EE83-4CF6-8148-7684C895A0C2/batches/list];READY_FOR_WORK;
103692828;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[30D6D546-546E-4624-A167-F206EC88A896|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/30D6D546-546E-4624-A167-F206EC88A896/batches/list];READY_FOR_WORK;
103692829;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[DA3751FB-0EBB-464E-BD37-2C968625F2D8|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/DA3751FB-0EBB-464E-BD37-2C968625F2D8/batches/list];READY_FOR_WORK;
103692830;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[4D7F4EEA-4553-4873-8706-DBFF2693851B|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/4D7F4EEA-4553-4873-8706-DBFF2693851B/batches/list];READY_FOR_WORK;
103692831;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[13E57B2D-D076-4F98-B295-D904863DD4E1|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/13E57B2D-D076-4F98-B295-D904863DD4E1/batches/list];READY_FOR_WORK;
103692832;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[ED0A16A8-0E8D-4C70-B0E6-5FEF025E0B5E|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/ED0A16A8-0E8D-4C70-B0E6-5FEF025E0B5E/batches/list];READY_FOR_WORK;
103692833;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[C31A8E77-12EC-4575-B3FE-ED2833C7B488|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/C31A8E77-12EC-4575-B3FE-ED2833C7B488/batches/list];READY_FOR_WORK;
103692834;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[1F927B9C-A7E5-4D2C-91C5-844BCD61857E|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/1F927B9C-A7E5-4D2C-91C5-844BCD61857E/batches/list];READY_FOR_WORK;
103692835;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[952F2F1C-C993-4E70-9839-37A0343C365D|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/952F2F1C-C993-4E70-9839-37A0343C365D/batches/list];READY_FOR_WORK;
103692836;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[B5F50DCC-16AD-444C-8B0D-E634E7CC9C0F|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/B5F50DCC-16AD-444C-8B0D-E634E7CC9C0F/batches/list];READY_FOR_WORK;
103692837;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[51B3AF99-D43B-4E28-89F0-AB590739FABE|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/51B3AF99-D43B-4E28-89F0-AB590739FABE/batches/list];READY_FOR_WORK;
103692838;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[2D78F8BC-7019-4F00-9A73-842DDE33B0CE|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/2D78F8BC-7019-4F00-9A73-842DDE33B0CE/batches/list];READY_FOR_WORK;
103692839;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[4780F0DC-B8BB-4BA6-8509-0F79D9705643|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/4780F0DC-B8BB-4BA6-8509-0F79D9705643/batches/list];READY_FOR_WORK;
103692840;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[1CB6DDD7-F027-4296-9312-409804069ED3|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/1CB6DDD7-F027-4296-9312-409804069ED3/batches/list];READY_FOR_WORK;
103692841;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[CAD89E14-BD81-4B54-8221-9B94C9562E78|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/CAD89E14-BD81-4B54-8221-9B94C9562E78/batches/list];READY_FOR_WORK;
103692842;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[04778AAA-1738-43E3-B253-A73BBA875030|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/04778AAA-1738-43E3-B253-A73BBA875030/batches/list];READY_FOR_WORK;
103692843;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[4800CC9B-D65D-47B1-86C3-10D781EDB393|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/4800CC9B-D65D-47B1-86C3-10D781EDB393/batches/list];READY_FOR_WORK;
103692844;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[DCA3C8F8-787C-4C02-B52C-5C63169C08BA|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/DCA3C8F8-787C-4C02-B52C-5C63169C08BA/batches/list];READY_FOR_WORK;
103692845;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[F6BC95CA-4971-4A7E-AD60-D210D19C93A2|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/F6BC95CA-4971-4A7E-AD60-D210D19C93A2/batches/list];READY_FOR_WORK;
103692846;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[B515963E-D6D6-4CDE-9335-ADA21D61F3BF|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/B515963E-D6D6-4CDE-9335-ADA21D61F3BF/batches/list];READY_FOR_WORK;
103692847;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[60CDBDA1-627D-400D-95A7-7EC827AE83BB|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/60CDBDA1-627D-400D-95A7-7EC827AE83BB/batches/list];READY_FOR_WORK;
103710202;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[89194244-8DEC-4C1B-9120-20A00C6181D1|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/89194244-8DEC-4C1B-9120-20A00C6181D1/batches/list];READY_FOR_WORK;
103710205;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[AFEC3712-FDEC-4450-AD68-0D3A61BB0A2A|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/AFEC3712-FDEC-4450-AD68-0D3A61BB0A2A/batches/list];READY_FOR_WORK;
103710208;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[BCFC3870-2CF2-4140-A8BC-51317B3C3B74|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/BCFC3870-2CF2-4140-A8BC-51317B3C3B74/batches/list];READY_FOR_WORK;
103710209;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[446ED21C-82B9-42E9-B701-2F7D52E1CD80|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/446ED21C-82B9-42E9-B701-2F7D52E1CD80/batches/list];READY_FOR_WORK;
103710212;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[BDD1A70B-4F69-4279-9CAA-1888FECFE4B0|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/BDD1A70B-4F69-4279-9CAA-1888FECFE4B0/batches/list];READY_FOR_WORK;
103710214;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[8BE3B645-07CB-40A9-9F57-F2FDCDD78B31|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/8BE3B645-07CB-40A9-9F57-F2FDCDD78B31/batches/list];READY_FOR_WORK;
103710216;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[400AA8CD-03F1-4AB3-A4A3-743BF096E2F4|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/400AA8CD-03F1-4AB3-A4A3-743BF096E2F4/batches/list];READY_FOR_WORK;
103710219;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[67250AD8-5A30-41B9-909C-564150DA51F7|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/67250AD8-5A30-41B9-909C-564150DA51F7/batches/list];READY_FOR_WORK;
