Item;Item Type;Note;Item Link
103502164 (7DB6964A-F0BF-4EBF-846E-8EB58AAF0FAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/7DB6964A-F0BF-4EBF-846E-8EB58AAF0FAA/batches/list]
102671376 (97AAAED4-31B0-4E9B-BBA0-240FCD9DC960);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/97AAAED4-31B0-4E9B-BBA0-240FCD9DC960/batches/list]
103502138 (3B4C2094-233D-4A9C-9954-8D681E98F199);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/3B4C2094-233D-4A9C-9954-8D681E98F199/batches/list]
103049033 (F3436BCF-52CB-43E2-9947-7239633769CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/F3436BCF-52CB-43E2-9947-7239633769CE/batches/list]
104348887 (C0BED6C0-39B6-4CCD-B0FE-7A254150ECF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/C0BED6C0-39B6-4CCD-B0FE-7A254150ECF9/batches/list]
104281239 (E7356618-A89B-4879-A24B-CB2B8B1538F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/E7356618-A89B-4879-A24B-CB2B8B1538F4/batches/list]
103854298 (F993B7B9-B260-4233-99D2-2EE2B61D8D1F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/F993B7B9-B260-4233-99D2-2EE2B61D8D1F/batches/list]
102671382 (83A7AF07-6D23-45D8-8A9B-1514DEFB9007);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/83A7AF07-6D23-45D8-8A9B-1514DEFB9007/batches/list]
102969393 (153681DB-10E1-4242-9959-4F9CCFDC7C86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/153681DB-10E1-4242-9959-4F9CCFDC7C86/batches/list]
103965537 (13B4A7E0-B346-4DD0-8994-877BE845F1F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/13B4A7E0-B346-4DD0-8994-877BE845F1F7/batches/list]
102968859 (AC838C2B-F7E1-4B4C-84CE-FE125421B16C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/AC838C2B-F7E1-4B4C-84CE-FE125421B16C/batches/list]
103854182 (70D2FE7D-1705-48E3-8912-F7E3B4C9EB48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/70D2FE7D-1705-48E3-8912-F7E3B4C9EB48/batches/list]
102969409 (FA9C6B77-F4DE-4DFC-8A5A-7B6FD5DC2135);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/FA9C6B77-F4DE-4DFC-8A5A-7B6FD5DC2135/batches/list]
103854305 (AD5308E3-9AEF-4D5C-ACE2-A4C23138F34D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/AD5308E3-9AEF-4D5C-ACE2-A4C23138F34D/batches/list]
103502125 (6D15F28D-4DAC-4970-AC5C-3EA384FEDFBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/6D15F28D-4DAC-4970-AC5C-3EA384FEDFBA/batches/list]
103854163 (813912AF-3E74-4991-BD13-5AE988A5AF69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/813912AF-3E74-4991-BD13-5AE988A5AF69/batches/list]
102969416 (4698946D-B34F-47AD-A049-96D3796A2A05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/4698946D-B34F-47AD-A049-96D3796A2A05/batches/list]
102969404 (94F9323C-E284-4F24-801B-111DDBC6F7F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/94F9323C-E284-4F24-801B-111DDBC6F7F3/batches/list]
103702964 (7AB99096-4480-499D-A45A-70AF275B1676);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/7AB99096-4480-499D-A45A-70AF275B1676/batches/list]
103049411 (F7CECBD2-6A1B-44DA-8D8A-9E331E9358B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/F7CECBD2-6A1B-44DA-8D8A-9E331E9358B8/batches/list]
104281238 (09E017DE-1F99-4437-9634-B5FCCFFE7A35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/09E017DE-1F99-4437-9634-B5FCCFFE7A35/batches/list]
103502145 (6B30B2AA-A13C-4D23-BED7-B896D7000EC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/6B30B2AA-A13C-4D23-BED7-B896D7000EC7/batches/list]
103702925 (6B2D75DD-DA4B-428D-B34B-5A0297213F59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/6B2D75DD-DA4B-428D-B34B-5A0297213F59/batches/list]
102968851 (3315F9A4-F1E9-4220-B630-69F0B60903D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/3315F9A4-F1E9-4220-B630-69F0B60903D2/batches/list]
103965531 (6D3D6D6D-0747-47EA-8477-6C31F84970F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/6D3D6D6D-0747-47EA-8477-6C31F84970F2/batches/list]
103854308 (8DF2358A-58E7-4888-8D42-B62E019B54B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/8DF2358A-58E7-4888-8D42-B62E019B54B8/batches/list]
102783865 (94FB50E5-D68F-4A4F-9660-5AAC1D705052);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/94FB50E5-D68F-4A4F-9660-5AAC1D705052/batches/list]
102969415 (337D0740-5668-417F-8C0B-75C62F23C2D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/337D0740-5668-417F-8C0B-75C62F23C2D5/batches/list]
102783847 (826011DC-5998-4A8A-BDF9-0403682E3BCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/826011DC-5998-4A8A-BDF9-0403682E3BCA/batches/list]
102969394 (07682F11-0FC4-4842-B4BD-7D4A1348DA51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/07682F11-0FC4-4842-B4BD-7D4A1348DA51/batches/list]
103854296 (82F979C2-1E3B-47D6-AF61-F8460600A104);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/82F979C2-1E3B-47D6-AF61-F8460600A104/batches/list]
103502166 (C289B50F-2DBB-4711-95EE-26C943A674B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/C289B50F-2DBB-4711-95EE-26C943A674B3/batches/list]
102671385 (970B1599-744D-49DD-95B1-F0AFA2CAC84B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/970B1599-744D-49DD-95B1-F0AFA2CAC84B/batches/list]
102784038 (4B3B22FF-DF00-4F00-8B49-7E36E4D5030E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/4B3B22FF-DF00-4F00-8B49-7E36E4D5030E/batches/list]
104281491 (19A6585E-45DA-4ED4-A49B-BB129B12842F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/19A6585E-45DA-4ED4-A49B-BB129B12842F/batches/list]
103702915 (1264FA9C-2CE2-4F23-B44D-4C8485AC5E95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/1264FA9C-2CE2-4F23-B44D-4C8485AC5E95/batches/list]
102968848 (5C381B99-C09B-4F0E-BCDE-221CCB4AAED5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/5C381B99-C09B-4F0E-BCDE-221CCB4AAED5/batches/list]
103049074 (10EA5979-E90F-4FFD-8D30-D74281DC1EF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/10EA5979-E90F-4FFD-8D30-D74281DC1EF2/batches/list]
102968853 (16F023BA-6823-48D3-908D-462E0F64C297);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/16F023BA-6823-48D3-908D-462E0F64C297/batches/list]
103854171 (DF62072B-38A1-49C7-8062-7334BC79639F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/DF62072B-38A1-49C7-8062-7334BC79639F/batches/list]
104281585 (8AF7B672-B7FA-4381-9397-2E38A9704026);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/8AF7B672-B7FA-4381-9397-2E38A9704026/batches/list]
104281240 (EFC2A6E1-87B8-4A05-8862-2A1F15E8AF1F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/EFC2A6E1-87B8-4A05-8862-2A1F15E8AF1F/batches/list]
103502165 (8E5F1F14-70BE-4E5C-9010-0FB7C0A13B56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/8E5F1F14-70BE-4E5C-9010-0FB7C0A13B56/batches/list]
103702972 (83351138-B45B-4322-913A-0D1056D2065C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/83351138-B45B-4322-913A-0D1056D2065C/batches/list]
102969399 (CF66EE65-5289-4207-B741-E5773B265D05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/CF66EE65-5289-4207-B741-E5773B265D05/batches/list]
103965746 (151FDEC3-CE4C-451E-B5F4-FF9107D7738F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/151FDEC3-CE4C-451E-B5F4-FF9107D7738F/batches/list]
103502139 (652B800A-E159-4F8A-8732-97FEF9DE2279);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/652B800A-E159-4F8A-8732-97FEF9DE2279/batches/list]
103049032 (40E6DE4D-3AB3-47E2-BCC2-0CC0F17126FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/40E6DE4D-3AB3-47E2-BCC2-0CC0F17126FA/batches/list]
102969382 (9CB7935F-66BD-43FE-B384-17928E81B88B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/9CB7935F-66BD-43FE-B384-17928E81B88B/batches/list]
104281495 (4AD81B73-AF1E-482C-91C8-82F4CFB53864);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/4AD81B73-AF1E-482C-91C8-82F4CFB53864/batches/list]
103502142 (80C95758-E9EB-4C1B-976E-97365407CE88);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/80C95758-E9EB-4C1B-976E-97365407CE88/batches/list]
104281497 (45540369-467B-4E36-AF86-C94D7B1AFF0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/45540369-467B-4E36-AF86-C94D7B1AFF0E/batches/list]
103702963 (EBC9AB79-5FCA-4FA7-BB76-9DF67DCC6B54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/EBC9AB79-5FCA-4FA7-BB76-9DF67DCC6B54/batches/list]
103502169 (165731F4-FA42-4C2D-8B7D-15647F252327);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/165731F4-FA42-4C2D-8B7D-15647F252327/batches/list]
103702960 (D86F00C6-5382-4DDF-9BAF-23A52100662D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/D86F00C6-5382-4DDF-9BAF-23A52100662D/batches/list]
103702954 (05C03994-755D-46D8-87F9-4AFB99E19754);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/05C03994-755D-46D8-87F9-4AFB99E19754/batches/list]
102968852 (E654BCA3-D95F-4441-B258-1EB67E20B836);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/E654BCA3-D95F-4441-B258-1EB67E20B836/batches/list]
103854293 (0DF6BD71-B75B-4702-86B3-68A8B775EE1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/0DF6BD71-B75B-4702-86B3-68A8B775EE1D/batches/list]
103502147 (F8BE9F87-6760-4977-BABF-746C5AF0C88C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/F8BE9F87-6760-4977-BABF-746C5AF0C88C/batches/list]
103965745 (E9E6E196-1E25-4EFA-BDC4-EDFFBEA07976);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/E9E6E196-1E25-4EFA-BDC4-EDFFBEA07976/batches/list]
104281498 (D1BE1D4A-C86B-4D9D-A986-0F4F1209E05E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/D1BE1D4A-C86B-4D9D-A986-0F4F1209E05E/batches/list]
103049042 (9B099F63-DF01-41F9-AB33-E0CD9CBF57F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/9B099F63-DF01-41F9-AB33-E0CD9CBF57F7/batches/list]
104348890 (AE5B91B2-FA31-4E2F-B0AA-C945A761566A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/AE5B91B2-FA31-4E2F-B0AA-C945A761566A/batches/list]
103502126 (7257B982-BF3D-4DD8-9410-FFB09D98E821);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/7257B982-BF3D-4DD8-9410-FFB09D98E821/batches/list]
104281185 (16C39650-57AA-4743-BD51-39B90FBE50FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/16C39650-57AA-4743-BD51-39B90FBE50FE/batches/list]
