Item;Item Type;Note;Item Link
101592470_00226 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
7866A223-9BFD-41E0-9E47-845A7D6090C8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/7866A223-9BFD-41E0-9E47-845A7D6090C8]
101592470_00227 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00224 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00225 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00222 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00223 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
9BB84CEE-B3FE-46DD-BD2C-B01EF77318D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/9BB84CEE-B3FE-46DD-BD2C-B01EF77318D5]
101592470_00220 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
6ABAE489-11CD-4F93-B5BA-444C9C2192BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/6ABAE489-11CD-4F93-B5BA-444C9C2192BF]
101592470_00221 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
56FFC509-B482-40AB-9636-79A007D88CE8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/56FFC509-B482-40AB-9636-79A007D88CE8]
18FCA8DE-83D9-4499-A557-D4B601A6E827;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/18FCA8DE-83D9-4499-A557-D4B601A6E827]
101592470_00219 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00217 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00218 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00237 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00238 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00235 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00236 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00233 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00234 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
BF5A2D91-A8C4-41C3-A56E-E3216CA20B11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/BF5A2D91-A8C4-41C3-A56E-E3216CA20B11]
3A0A4F9F-449E-47F9-B978-C90A965AB3B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/3A0A4F9F-449E-47F9-B978-C90A965AB3B1]
101592470_00231 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
4DD0D77A-C206-4DE2-915D-0474E58BA4A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/4DD0D77A-C206-4DE2-915D-0474E58BA4A3]
E9B9E9D5-28AC-4657-8EA5-255B6F5AAFCF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/E9B9E9D5-28AC-4657-8EA5-255B6F5AAFCF]
101592470_00232 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00230 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
A8CFAA07-F2CD-40B1-AFC5-EC4C1A7A694C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/A8CFAA07-F2CD-40B1-AFC5-EC4C1A7A694C]
0DA2A3D1-1B9E-4D40-97A3-F038CAA0B507;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/0DA2A3D1-1B9E-4D40-97A3-F038CAA0B507]
66E4B064-EDD1-479E-B21E-957CFD7319BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/66E4B064-EDD1-479E-B21E-957CFD7319BE]
52767D1A-F535-4955-B347-F565528D7610;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/52767D1A-F535-4955-B347-F565528D7610]
101592470_00228 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00229 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00248 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00249 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00246 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00247 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00244 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
