Item;Item Type;Note;Item Link
106034098_00028 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/16886E98-65D3-4861-8369-8CFADEEE98AE]
106034098_00029 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/48FCB2D6-89BE-44C0-AD21-208A9C499EA2]
106034098_00020 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/C43B5DD0-A0F1-4AFB-B5CA-A4C410843E08]
106034098_00033 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/F246CDB0-286D-4604-8947-C669AFE78995]
106034098_00034 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/0882BC4C-45A0-4B76-9016-B30D7FA17372]
106034098_00035 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/3C5CECE0-6113-4D9D-9924-6D956528B9D4]
106034098_00036 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/D658A514-4FE7-4A68-8D16-6DE8699750DD]
106034098_00037 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/FD9BEDC7-0636-4439-92DE-57CFA8864244]
106034098_00031 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/52720C1F-A1E3-4EF0-B895-DAA9E818D27A]
106034098_00045 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/B1BC9F13-42A8-449D-9821-F5EF3AFAACBB]
106034098_00046 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/6B67A229-0E06-4712-8A4B-EA7C0A940FA5]
106034098_00047 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/D8F9ADBB-95CD-4448-9274-42F407357692]
106034098_00048 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/930A8EBD-AE9C-4243-AC0F-4FE49A96516E]
106034098_00049 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/544DF08F-D9AA-41B9-83C8-07CB92E455D6]
106034098_00040 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/CDD2865B-2341-416C-AB67-D1FA98D29786]
106034098_00041 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/9E2C0DFD-79F2-4043-918C-A65ACAEE04EB]
106034098_00055 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/E9D18AB1-C1A1-49D9-82AE-D61B29B4FCCF]
106034098_00056 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/CE32D3C4-EDFB-4825-B000-442BCE07117C]
106034098_00057 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/A304ACD9-253E-474E-A5A2-C25284FB7FDA]
106034098_00058 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/3B8A2E5D-24B8-4F78-8E84-BEF2EF53A583]
106034098_00059 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/D47AAC79-0AA2-4B29-8E3F-BECF9660CA4C]
106034098_00050 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/F17BB5D5-73EC-426B-A90C-FC7693BC47D4]
106034098_00051 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/88C0A59C-1F76-4B1F-BA5C-899225EAACF0]
106034098_00052 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/753CEC7E-D22F-43C5-9271-A9896BBA7FA1]
106034098_00053 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/02587189-775C-4CBA-9297-DAA98AF05889]
106034098_00054 (imageset: CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/4B363406-EC6C-4FEE-B13C-D1EADC68855C]
106034100_00105 (imageset: 413416B3-FF0F-40BB-9D77-E5626CA3FCA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/413416B3-FF0F-40BB-9D77-E5626CA3FCA7/batches/E6F6C3AC-62AE-46C5-B372-BFC878EFBD7A]
106034100_00106 (imageset: 413416B3-FF0F-40BB-9D77-E5626CA3FCA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/413416B3-FF0F-40BB-9D77-E5626CA3FCA7/batches/DADD7D37-D45B-4C17-87FD-82ADE4AE6AA5]
106034093_00049 (imageset: 6402D4F0-5FF9-473F-B927-316D3CAC3161);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/6402D4F0-5FF9-473F-B927-316D3CAC3161/batches/5DE20F77-94ED-4E33-A5EC-A94B4C376072]
106034100_00107 (imageset: 413416B3-FF0F-40BB-9D77-E5626CA3FCA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/413416B3-FF0F-40BB-9D77-E5626CA3FCA7/batches/39BA63AB-6C1D-4837-9BCF-A0012F0AC4A5]
106034100_00108 (imageset: 413416B3-FF0F-40BB-9D77-E5626CA3FCA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/413416B3-FF0F-40BB-9D77-E5626CA3FCA7/batches/71474AC3-1BE2-4EAB-BCAE-B17A2A5A1C0F]
106034100_00109 (imageset: 413416B3-FF0F-40BB-9D77-E5626CA3FCA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/413416B3-FF0F-40BB-9D77-E5626CA3FCA7/batches/2D370826-8B9A-40D6-9142-A1A567D7ED7F]
106034095_00107 (imageset: DA172EDD-05F1-4A7E-AC55-18AC38CD8267);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/DA172EDD-05F1-4A7E-AC55-18AC38CD8267/batches/0A0BF87C-EF0E-4263-AF6F-78585E989F93]
106034095_00106 (imageset: DA172EDD-05F1-4A7E-AC55-18AC38CD8267);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/DA172EDD-05F1-4A7E-AC55-18AC38CD8267/batches/05677207-F7E6-4D41-B4D4-839A21AAC574]
106034095_00109 (imageset: DA172EDD-05F1-4A7E-AC55-18AC38CD8267);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/DA172EDD-05F1-4A7E-AC55-18AC38CD8267/batches/5D389067-AFF5-4713-9C29-A5890D58C81C]
106034100_00100 (imageset: 413416B3-FF0F-40BB-9D77-E5626CA3FCA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/413416B3-FF0F-40BB-9D77-E5626CA3FCA7/batches/2D3BDE49-CD4F-40B4-BA96-119A8080E9EA]
106034095_00108 (imageset: DA172EDD-05F1-4A7E-AC55-18AC38CD8267);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/DA172EDD-05F1-4A7E-AC55-18AC38CD8267/batches/E5B81935-B1DF-45A5-985B-CAFDCE20CBB3]
106034100_00101 (imageset: 413416B3-FF0F-40BB-9D77-E5626CA3FCA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/413416B3-FF0F-40BB-9D77-E5626CA3FCA7/batches/48349357-486B-4AF7-B9D7-DC3F86C56B5D]
106034100_00102 (imageset: 413416B3-FF0F-40BB-9D77-E5626CA3FCA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/413416B3-FF0F-40BB-9D77-E5626CA3FCA7/batches/234D090F-CFA6-469E-B3DB-5497A8BE63E5]
