Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 6;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 94;
E807C6B7-CCD7-4475-9C2E-4909BE8E9AF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/3DBA84D2-E8DA-4BC5-975A-C789C9868B04/batches/E807C6B7-CCD7-4475-9C2E-4909BE8E9AF6]
3CDD0AC1-5AEF-4CFC-B8B3-33EA4B4004C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/45453476-8F02-4FC6-8076-70C9EBD1EE8C/batches/3CDD0AC1-5AEF-4CFC-B8B3-33EA4B4004C3]
441A3337-60D7-4087-B195-49C32D3123CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/59A4BBB8-D49B-4ED0-8B93-AE8FC04374A3/batches/441A3337-60D7-4087-B195-49C32D3123CC]
115CCCD7-D815-4454-9A34-468F03948BFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/D9F1AD0F-B0E3-4548-BA1A-D6FF510146F0/batches/115CCCD7-D815-4454-9A34-468F03948BFB]
CFD1D4B2-74A6-4C70-836D-418C44955E48;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/59A4BBB8-D49B-4ED0-8B93-AE8FC04374A3/batches/CFD1D4B2-74A6-4C70-836D-418C44955E48]
221BF3B3-2B5A-4BAA-AC4B-EE0DD0BE6537;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/92AF3D54-8964-4AF4-9B99-D25C168140C3/batches/221BF3B3-2B5A-4BAA-AC4B-EE0DD0BE6537]
873F903F-C192-49EA-9F43-633B2372DD57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/19A983B6-F29A-4AED-9889-E87B1532787F/batches/873F903F-C192-49EA-9F43-633B2372DD57]
469182E4-C562-4593-B4B3-74D849AB03B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/C8F1191A-A7CA-4F96-8D29-081BA13DD959/batches/469182E4-C562-4593-B4B3-74D849AB03B4]
0376D8FC-BD8C-470F-984C-0D91FF06795F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/73772246-2FBC-45CA-B7A2-6F5DF75EFDC9/batches/0376D8FC-BD8C-470F-984C-0D91FF06795F]
F9289D6B-DB08-4B1A-9967-9D6995790219;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/AE8FDA6E-1641-4566-B336-A40DF9651CC5/batches/F9289D6B-DB08-4B1A-9967-9D6995790219]
E5ACEC29-148D-48E7-B73B-E7FED0C1F531;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/6252435D-ADDF-4169-A5A3-F24FBB792968/batches/E5ACEC29-148D-48E7-B73B-E7FED0C1F531]
B147B8A1-0166-47E1-8434-F8E47F91B711;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/44768ECD-B529-4F8C-9BEA-3D4E17C330CC/batches/B147B8A1-0166-47E1-8434-F8E47F91B711]
5649ED2E-A078-48C8-B225-46796A1517AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/44768ECD-B529-4F8C-9BEA-3D4E17C330CC/batches/5649ED2E-A078-48C8-B225-46796A1517AA]
E52EA0E8-C144-4E1A-8E0D-A7E377B365B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/6252435D-ADDF-4169-A5A3-F24FBB792968/batches/E52EA0E8-C144-4E1A-8E0D-A7E377B365B0]
2F0E9D55-A87A-47F0-8AFA-8EEB2094E2E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/53F19559-B40E-4448-89D1-0F792CB33332/batches/2F0E9D55-A87A-47F0-8AFA-8EEB2094E2E8]
9B6E11EE-D394-4478-A62A-5CBE4CC6C4CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/D7C99F94-60EE-4F2A-A75B-2232B59E42E7/batches/9B6E11EE-D394-4478-A62A-5CBE4CC6C4CB]
67D11648-E24D-47EB-8928-F405269A7A4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/DA250C08-EAE2-4E0E-8CA6-82C5B68523C9/batches/67D11648-E24D-47EB-8928-F405269A7A4F]
301BB6EA-F964-4683-A2F0-39FB7A1CC95E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/994B3082-0817-466F-B0C7-3056268EB1F5/batches/301BB6EA-F964-4683-A2F0-39FB7A1CC95E]
0376F461-E201-42BC-B220-C8F01A30E502;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/A80B2FA7-C513-4BC4-BA24-ADF3035F9624/batches/0376F461-E201-42BC-B220-C8F01A30E502]
BAD2DC1A-AFC6-4555-89A2-5CEDA1379FDB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/CECA19F9-C3D4-4706-B4B9-3BA23D8D329B/batches/BAD2DC1A-AFC6-4555-89A2-5CEDA1379FDB]
709A5A27-3C61-42E1-8330-8A5E1782ACFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/2DC42436-A710-4ACA-9AC3-4AAB2A8364B2/batches/709A5A27-3C61-42E1-8330-8A5E1782ACFA]
A34F5984-AA63-4E71-9771-30DE71139F73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/D9F1AD0F-B0E3-4548-BA1A-D6FF510146F0/batches/A34F5984-AA63-4E71-9771-30DE71139F73]
695AA1C6-B133-4A05-A27B-D5042F5EA108;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/AFDCC55C-D29F-4B64-821E-9B1CF79E704A/batches/695AA1C6-B133-4A05-A27B-D5042F5EA108]
7104B459-4AE8-4CF7-983A-DBF8B698F1FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/57942F2F-FA62-458F-B1AF-239EE73C9C9D/batches/7104B459-4AE8-4CF7-983A-DBF8B698F1FE]
