Item;Item Type;Note;Item Link
B6EBE3CE-2437-4F5B-BB67-BC41E5B44F08;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/13B12246-C929-46FB-AACA-B16A5CC74A8C/batches/B6EBE3CE-2437-4F5B-BB67-BC41E5B44F08]
7738E873-D4E9-41AE-820A-5B8F64A391CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/C29FAA44-B226-4F93-BD0F-A261E9A2BD0C/batches/7738E873-D4E9-41AE-820A-5B8F64A391CF]
3EC4DD88-A645-4E3D-86E3-02B3A91E12D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/5F9EBD59-C838-4B80-8F68-7846E93D9C82/batches/3EC4DD88-A645-4E3D-86E3-02B3A91E12D6]
F9F74563-0F9F-48F8-AEE9-717D6B276755;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/A30F266F-1B2F-4272-9C0D-D82096F33B35/batches/F9F74563-0F9F-48F8-AEE9-717D6B276755]
1B96CCE9-1C82-457B-83D0-C557565BD4CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/B5D5D197-172E-4CE7-89D7-DE4D6E1745A0/batches/1B96CCE9-1C82-457B-83D0-C557565BD4CC]
0D714DDE-E292-4548-996C-425B2746C545;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/B14F372D-6A5F-436F-9E4D-26B219C73D00/batches/0D714DDE-E292-4548-996C-425B2746C545]
30457A4A-DF24-46E4-9564-15B7593B2660;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/BB8C241F-E4D8-435A-AE5D-A3DA253C7A54/batches/30457A4A-DF24-46E4-9564-15B7593B2660]
9C024A43-1947-4B3B-B9A5-C3DDB9EE9EB3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/27E9207E-D572-4A0F-A1B3-A92F9704248A/batches/9C024A43-1947-4B3B-B9A5-C3DDB9EE9EB3]
D8C41AE3-D67E-43AC-9EF7-0E3ADDDC569A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/87207F87-E924-4E5F-ABC7-4D80C39AE44E/batches/D8C41AE3-D67E-43AC-9EF7-0E3ADDDC569A]
70FAB347-CD75-45EB-A645-C444FAE10FAB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/440228AE-85D9-4C19-9E42-F8992C5824A6/batches/70FAB347-CD75-45EB-A645-C444FAE10FAB]
E1977F56-C9F1-4AD0-9DB7-30DC26A5C17D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/FE435C85-8A88-4148-886D-CA2322EF009E/batches/E1977F56-C9F1-4AD0-9DB7-30DC26A5C17D]
7A9F9D0C-C906-4EF3-AA15-C3695448AF74;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/4F36C64A-7B2A-4491-A0C0-0303AECF3D35/batches/7A9F9D0C-C906-4EF3-AA15-C3695448AF74]
4646FC59-8B93-4BC9-B8F1-B8C9C5DBC6F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/209C7347-3E8C-485B-A14E-05B6CD6877E2/batches/4646FC59-8B93-4BC9-B8F1-B8C9C5DBC6F2]
9A126EE0-A954-4C52-8E8F-3B1C15918A4A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/F5D4D576-55EF-4479-B2E6-58802E5B932E/batches/9A126EE0-A954-4C52-8E8F-3B1C15918A4A]
4D2C48E4-6D8F-4842-A891-B985B6F89430;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/5BAA8DC9-3806-4D19-8C35-C57D6FB86E66/batches/4D2C48E4-6D8F-4842-A891-B985B6F89430]
7D0C90E3-B31C-4975-9741-70F529E4CA72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/180022D2-A6BE-4FC6-9E6B-A69536C2D395/batches/7D0C90E3-B31C-4975-9741-70F529E4CA72]
90A02391-6D31-4D3B-8D4F-A040041F56F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/9721E02E-9E4C-4FCD-AC62-3AA84A7809DD/batches/90A02391-6D31-4D3B-8D4F-A040041F56F8]
8DA7D92A-565F-4321-9BA7-FCC7E4C70DE9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/EAB28E83-C743-4BC3-A963-DADEC1DDD4DB/batches/8DA7D92A-565F-4321-9BA7-FCC7E4C70DE9]
7353055C-942A-41ED-B760-8B8F8C95DEA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/18FC2B42-3553-4CD5-9B8F-360DBFEDD373/batches/7353055C-942A-41ED-B760-8B8F8C95DEA6]
64C8B3AA-858E-4920-B6AA-DE1A9D8D5837;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/3B054B04-D794-42F8-999C-CD0095559D5F/batches/64C8B3AA-858E-4920-B6AA-DE1A9D8D5837]
24C0A8CB-83FF-4E6C-B389-274D156DC623;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/6982B7C6-504D-4192-BF90-A3F472BC1E5D/batches/24C0A8CB-83FF-4E6C-B389-274D156DC623]
5DAC593C-F683-427A-9C4A-6E7A04E48150;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/56661DE9-3849-44D7-ACC2-7530EC712990/batches/5DAC593C-F683-427A-9C4A-6E7A04E48150]
F13076DE-A7AE-4A46-B0ED-D98561B80F24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/6636B401-C795-4439-A098-270F1F3ECAFC/batches/F13076DE-A7AE-4A46-B0ED-D98561B80F24]
1595EE89-D963-4306-94C5-7B5A5A291DD1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/F617B79F-C231-4C4D-A4A7-3D29208FEF6D/batches/1595EE89-D963-4306-94C5-7B5A5A291DD1]
F128A639-1409-42AB-BCBC-D0ED578B00B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/56661DE9-3849-44D7-ACC2-7530EC712990/batches/F128A639-1409-42AB-BCBC-D0ED578B00B5]
209A6663-AD8F-4222-A7EF-432BE0B558CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/3054FE47-9946-4E4D-B7E9-334D62D3C18F/batches/209A6663-AD8F-4222-A7EF-432BE0B558CD]
115963A4-186A-45D0-9825-5FF465DC1756;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/2C354576-8935-4730-8702-61023067FE48/batches/115963A4-186A-45D0-9825-5FF465DC1756]
8D5AE28C-4549-4B81-9D85-7BF27A24A808;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/464BEC71-C18A-4C6B-A517-BCC626456FF5/batches/8D5AE28C-4549-4B81-9D85-7BF27A24A808]
88B465A2-FC5B-4FAB-AC42-61523F1391DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/180022D2-A6BE-4FC6-9E6B-A69536C2D395/batches/88B465A2-FC5B-4FAB-AC42-61523F1391DB]
98F88928-DB7A-431A-9D16-4FCDC1796389;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/A30F266F-1B2F-4272-9C0D-D82096F33B35/batches/98F88928-DB7A-431A-9D16-4FCDC1796389]
0748DC8A-A3CF-45FC-A19D-1A2A5682829C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/082007F8-8C5E-42C3-B2D7-EBA8D237E410/batches/0748DC8A-A3CF-45FC-A19D-1A2A5682829C]
F559DAD0-0320-4188-AADF-18EE1B998031;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/6143CE81-C9C7-4FC6-8470-DEF2DC3EB47F/batches/F559DAD0-0320-4188-AADF-18EE1B998031]
9F33903B-9503-4A45-91C0-A0CFE5186E95;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/87724DF3-E812-424C-96EB-AB5D07880540/batches/9F33903B-9503-4A45-91C0-A0CFE5186E95]
B133BEAC-033D-43DF-B983-BF22D16A5DFF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/C2BDBB77-09FB-4905-89FE-F5C2F1AD15E3/batches/B133BEAC-033D-43DF-B983-BF22D16A5DFF]
4D70E70C-7E15-46A5-85DC-5E20ED14FDC9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/A2641B58-82EC-45B9-9819-929ED8D01F77/batches/4D70E70C-7E15-46A5-85DC-5E20ED14FDC9]
291D8D0B-4D0D-4510-91AC-AFB3ACB7BDF7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/FF132C3B-4C67-4A6E-B571-E288C5204801/batches/291D8D0B-4D0D-4510-91AC-AFB3ACB7BDF7]
FAEFB2D6-1102-4A2F-A675-BC0F818E30B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/AC452EF8-E8FA-4962-B3AE-32BD444B791C/batches/FAEFB2D6-1102-4A2F-A675-BC0F818E30B5]
88E99121-7E29-44DD-B612-33A2A4F51F6C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/464BEC71-C18A-4C6B-A517-BCC626456FF5/batches/88E99121-7E29-44DD-B612-33A2A4F51F6C]
