Item;Item Type;Note;Item Link
9D5DABBE-E021-4058-A16D-C0117A9ABEDC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/8A6EC187-5D4C-4085-B3E0-BC9FA203C49C/batches/9D5DABBE-E021-4058-A16D-C0117A9ABEDC]
9530188F-A6AE-4DFF-84DD-7721C1D0EB98;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/84DB42CD-6030-4FBC-94D9-08F0BC94B7E9/batches/9530188F-A6AE-4DFF-84DD-7721C1D0EB98]
2320D384-8BA3-4F69-B5E5-6F3776F96C9B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E5829F84-9C19-4F47-BA81-2BCB5F62AF25/batches/2320D384-8BA3-4F69-B5E5-6F3776F96C9B]
EA61DC34-BBEC-47DB-98B1-72ECD0307BA8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/977318BA-B4AA-4D8F-B778-66232191C903/batches/EA61DC34-BBEC-47DB-98B1-72ECD0307BA8]
56248278-7F31-462B-8A8D-778C281AE500;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/22E4A0F7-DC47-447A-B3E9-52E50B9FF796/batches/56248278-7F31-462B-8A8D-778C281AE500]
4DD3E4C7-87CE-47C8-AD72-C14A3FF0DDA6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E68D7E7A-5E5D-4273-8991-D4AE29223938/batches/4DD3E4C7-87CE-47C8-AD72-C14A3FF0DDA6]
F59CA765-4721-46C5-A51A-CFF7F6208D61;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/2FE29B0A-2B2B-451A-84D7-4DA606DFCDB1/batches/F59CA765-4721-46C5-A51A-CFF7F6208D61]
DB45AD57-9307-411D-B9A2-A05F342F8C4F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/7D66493D-E9AE-41B3-8E38-3E2365F3FEA3/batches/DB45AD57-9307-411D-B9A2-A05F342F8C4F]
1D6EF0EE-2A40-48A4-97FC-B662F6173F84;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/5B14FC2B-EF5D-43BE-8A10-B510CB640873/batches/1D6EF0EE-2A40-48A4-97FC-B662F6173F84]
0632D763-6D3C-41F5-925D-34D741A96282;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/829477D9-2CC3-4139-ABC3-579B4565604F/batches/0632D763-6D3C-41F5-925D-34D741A96282]
73127EF3-C1C0-4C93-B146-F1351E49A51E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/61D53748-D478-43D0-94C5-2887C3FF2AD2/batches/73127EF3-C1C0-4C93-B146-F1351E49A51E]
CBDFC47B-EE87-4B37-A74E-E9CA8D42E49E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E18D120B-4A47-429E-9D83-86318F921D35/batches/CBDFC47B-EE87-4B37-A74E-E9CA8D42E49E]
C4E58C35-8217-4218-8B80-789171FAA99B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/06AB0405-B51D-4B19-8E74-A08A60BFCF1A/batches/C4E58C35-8217-4218-8B80-789171FAA99B]
FB52E0D3-B7DB-4A9E-A737-47D091D71207;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/5DED0810-40DA-4FF5-AF7C-909D76F974E3/batches/FB52E0D3-B7DB-4A9E-A737-47D091D71207]
C33F092E-20D9-4E99-853F-E530D15FD2FF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/4BE168B6-DECD-4A12-A651-AF5E1AC4ED97/batches/C33F092E-20D9-4E99-853F-E530D15FD2FF]
D65901D9-978B-48A8-8119-13D729420E3C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/C499996B-8A93-4213-B1E5-B301A12BE910/batches/D65901D9-978B-48A8-8119-13D729420E3C]
DC92DD18-F348-4DC5-BF82-74BEEDAC65A6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E68D7E7A-5E5D-4273-8991-D4AE29223938/batches/DC92DD18-F348-4DC5-BF82-74BEEDAC65A6]
E6C42B19-AAAA-4234-A954-614E047E242C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/82577F69-87C6-4632-9B1B-2D345DC2347A/batches/E6C42B19-AAAA-4234-A954-614E047E242C]
6BE3CBB6-E746-415B-970E-A14D56BEE796;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/5DED0810-40DA-4FF5-AF7C-909D76F974E3/batches/6BE3CBB6-E746-415B-970E-A14D56BEE796]
6C4C81D8-1DF7-4580-9472-095F456BE1BD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E5829F84-9C19-4F47-BA81-2BCB5F62AF25/batches/6C4C81D8-1DF7-4580-9472-095F456BE1BD]
42C4D3BC-22B4-44AE-AA5E-97D80F7E844E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E5829F84-9C19-4F47-BA81-2BCB5F62AF25/batches/42C4D3BC-22B4-44AE-AA5E-97D80F7E844E]
B6CBBA84-BF9A-4603-9439-C2F77D863362;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/00FB310D-76C5-4360-82B6-AEAAAB06AD57/batches/B6CBBA84-BF9A-4603-9439-C2F77D863362]
4EE92886-F894-4D8B-8822-CA8DDA0785AB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E18D120B-4A47-429E-9D83-86318F921D35/batches/4EE92886-F894-4D8B-8822-CA8DDA0785AB]
1DB186EF-9048-44ED-BE3F-52F80EB976CE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/3D6E29F2-7C96-4963-99EB-D151626A87AA/batches/1DB186EF-9048-44ED-BE3F-52F80EB976CE]
E214022F-E72B-4680-8148-03C823A77542;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/F6F02FA0-6DF8-46A2-8155-AB8432BFFD6F/batches/E214022F-E72B-4680-8148-03C823A77542]
4E3E28E1-3752-41FA-B2D9-BFCB8EB40A2A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/5989EE23-85CA-4DEF-8F43-FDFC1CD8B6BF/batches/4E3E28E1-3752-41FA-B2D9-BFCB8EB40A2A]
11EE7426-94ED-468E-9326-387B1B362099;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/2812FCA1-E1F8-4C67-ABC0-FDEB55E25A81/batches/11EE7426-94ED-468E-9326-387B1B362099]
D81BF406-9375-415B-885F-3F2F0D30DBF0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/4EF041A6-42EE-436F-9F51-6D6825F14500/batches/D81BF406-9375-415B-885F-3F2F0D30DBF0]
9BF84FE3-D6C7-4B8A-A31D-E3579CDE4CDC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/4EF041A6-42EE-436F-9F51-6D6825F14500/batches/9BF84FE3-D6C7-4B8A-A31D-E3579CDE4CDC]
611F843B-C0A5-4EB4-8B28-75CC7D85F3AA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/DCC96F95-09EF-4CD1-96A5-933C1BC3F948/batches/611F843B-C0A5-4EB4-8B28-75CC7D85F3AA]
000848C4-96D5-4813-B2CD-DB361DA464B2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/2FE29B0A-2B2B-451A-84D7-4DA606DFCDB1/batches/000848C4-96D5-4813-B2CD-DB361DA464B2]
E2B6D9A9-DD11-4B93-9D80-A1A8BF1CC4CC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E5829F84-9C19-4F47-BA81-2BCB5F62AF25/batches/E2B6D9A9-DD11-4B93-9D80-A1A8BF1CC4CC]
0B26806A-A78A-44A8-AFF5-BB27A076E92F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/B47287AC-68E2-4CA4-B5ED-B0CE2742F0B0/batches/0B26806A-A78A-44A8-AFF5-BB27A076E92F]
7AA399AB-7F59-4A4A-AC30-D5381B2F0E35;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/06AB0405-B51D-4B19-8E74-A08A60BFCF1A/batches/7AA399AB-7F59-4A4A-AC30-D5381B2F0E35]
1A43E487-E35D-4391-B151-D35275CE6E8D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/7E58AB01-6EF8-45ED-B1D3-52EBAE775F2E/batches/1A43E487-E35D-4391-B151-D35275CE6E8D]
62F53687-941E-4C6C-B47D-BA6191EDA3E9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/76DAB35E-0CB7-4C3F-BFC2-1EB771334308/batches/62F53687-941E-4C6C-B47D-BA6191EDA3E9]
4e4a55d1-60f3-4713-8bc1-ceaa1c4a7161;PROJECT;BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/4e4a55d1-60f3-4713-8bc1-ceaa1c4a7161/overview]
E4630A15-4961-41CB-9E9A-FEEA59967374;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/2FE29B0A-2B2B-451A-84D7-4DA606DFCDB1/batches/E4630A15-4961-41CB-9E9A-FEEA59967374]
4F4AE25F-955F-4BBC-88A7-39B12E0ADCF9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/255E6E02-D66B-4624-A3AF-D2E8AA854CF2/batches/4F4AE25F-955F-4BBC-88A7-39B12E0ADCF9]
E726F332-5713-4C17-88E4-5AAD28C08FAE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/7D66493D-E9AE-41B3-8E38-3E2365F3FEA3/batches/E726F332-5713-4C17-88E4-5AAD28C08FAE]
DC7037EB-988B-47C6-AE90-290D73F5593D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/9EF59144-9A44-4A4F-87CF-6DC70B2C54D5/batches/DC7037EB-988B-47C6-AE90-290D73F5593D]
B031AAD1-64E9-44C8-8817-B1FC6B1C3F71;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/9EF59144-9A44-4A4F-87CF-6DC70B2C54D5/batches/B031AAD1-64E9-44C8-8817-B1FC6B1C3F71]
6ABE9FA1-8400-4EAF-8AEE-0D4D27B0BE98;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/76DAB35E-0CB7-4C3F-BFC2-1EB771334308/batches/6ABE9FA1-8400-4EAF-8AEE-0D4D27B0BE98]
655B1106-1AF2-4AE8-89BD-A42519248564;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/5E6CCE8E-3331-4245-B551-38F13E4C522B/batches/655B1106-1AF2-4AE8-89BD-A42519248564]
FA856F35-0571-4A4C-890A-52259B7ABEE3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/5E6CCE8E-3331-4245-B551-38F13E4C522B/batches/FA856F35-0571-4A4C-890A-52259B7ABEE3]
57126061-102D-44BD-8CDC-C04382676DA0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E681749B-2B5E-44E0-B1F5-D6CAD83960BF/batches/57126061-102D-44BD-8CDC-C04382676DA0]
1B962725-C933-4A41-81CD-872443B4986F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/B47287AC-68E2-4CA4-B5ED-B0CE2742F0B0/batches/1B962725-C933-4A41-81CD-872443B4986F]
EF0B28AE-A1C1-457E-86AB-8D9B2F11F188;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/84DB42CD-6030-4FBC-94D9-08F0BC94B7E9/batches/EF0B28AE-A1C1-457E-86AB-8D9B2F11F188]
A6D0930A-EE31-4FEE-8949-6032838F895D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/4EF041A6-42EE-436F-9F51-6D6825F14500/batches/A6D0930A-EE31-4FEE-8949-6032838F895D]
409C5CAC-4434-4CCD-B94B-4E955A9A71FB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/2FE29B0A-2B2B-451A-84D7-4DA606DFCDB1/batches/409C5CAC-4434-4CCD-B94B-4E955A9A71FB]
955D7DFC-C004-419D-B4FB-D6BBE148ACF0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/00FB310D-76C5-4360-82B6-AEAAAB06AD57/batches/955D7DFC-C004-419D-B4FB-D6BBE148ACF0]
98F8C5E3-02F3-4F5A-9373-D7765DF0C2D0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/2D17C5CA-BC6B-4B13-A4D9-5C71389ACEE3/batches/98F8C5E3-02F3-4F5A-9373-D7765DF0C2D0]
8FEBE733-AEEB-488B-9647-3059477ABF6F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/CDBADD80-62FB-4C8A-907B-F0E6CAB90107/batches/8FEBE733-AEEB-488B-9647-3059477ABF6F]
9D019D9E-DF5F-4F8D-9D5F-A1D71661DA2C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/06B90BBE-982C-4684-AD8C-73DCA0E58666/batches/9D019D9E-DF5F-4F8D-9D5F-A1D71661DA2C]
76A6926A-950E-4806-983F-D74B6DADB046;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/721F45B1-35CE-4871-A2E5-0A37584F2775/batches/76A6926A-950E-4806-983F-D74B6DADB046]
940B68D0-FF02-464D-BC4F-C940C4C5CF0A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/F83FC110-EBF2-45DA-9C3D-0DBA5E446600/batches/940B68D0-FF02-464D-BC4F-C940C4C5CF0A]
CCDC12A3-B651-4289-A37E-B6E640A27B4A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/4EF041A6-42EE-436F-9F51-6D6825F14500/batches/CCDC12A3-B651-4289-A37E-B6E640A27B4A]
E9B94BC0-8E0A-442F-A624-12D8865A8F95;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/2812FCA1-E1F8-4C67-ABC0-FDEB55E25A81/batches/E9B94BC0-8E0A-442F-A624-12D8865A8F95]
AE9DA8A9-5B3D-4D30-ABCA-E1EBCE00AC18;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/7E58AB01-6EF8-45ED-B1D3-52EBAE775F2E/batches/AE9DA8A9-5B3D-4D30-ABCA-E1EBCE00AC18]
5A034078-DC50-4C46-A1E7-E571C97A84F2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E68D7E7A-5E5D-4273-8991-D4AE29223938/batches/5A034078-DC50-4C46-A1E7-E571C97A84F2]
94C02704-94E6-49C8-B876-A019AEB06D58;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/8A6EC187-5D4C-4085-B3E0-BC9FA203C49C/batches/94C02704-94E6-49C8-B876-A019AEB06D58]
B122397D-22A9-47F8-8D15-67064452B611;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/1069898D-377E-43BD-A4AA-2A7AC5AC8648/batches/B122397D-22A9-47F8-8D15-67064452B611]
