Item;Item Type;Note;Item Link
106012989_00010 (imageset: A3CB9A96-451F-488C-A21C-6668B6ACC4BC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/A3CB9A96-451F-488C-A21C-6668B6ACC4BC/batches/9D3AD534-0F69-406E-AED4-12DE2A0ED0BB]
106013153_00041 (imageset: EB6542AB-35F4-4414-B789-DCA5FD50D33A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/EB6542AB-35F4-4414-B789-DCA5FD50D33A/batches/59F06581-B45F-4718-84BE-5A2A8A251B59]
106013237_00050 (imageset: 57C5B7AE-4AC8-47AF-A5C5-15E2B5EC8920);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/57C5B7AE-4AC8-47AF-A5C5-15E2B5EC8920/batches/721F0781-0863-463E-83D2-E4E2CBD67A0B]
106012954_00033 (imageset: 54F79490-3A54-4F42-A217-CAE2076814FA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/54F79490-3A54-4F42-A217-CAE2076814FA/batches/976D3630-81EB-4E33-8FBA-88886B248351]
106013217_00058 (imageset: D9566679-327C-4603-80DD-10051E388965);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/D9566679-327C-4603-80DD-10051E388965/batches/1DACC50D-E3F9-4295-8183-82D62E947CD9]
106013237_00036 (imageset: 57C5B7AE-4AC8-47AF-A5C5-15E2B5EC8920);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/57C5B7AE-4AC8-47AF-A5C5-15E2B5EC8920/batches/721F0781-0863-463E-83D2-E4E2CBD67A0B]
106013194_00044 (imageset: F45D2665-0082-43AD-9E63-A88EA7970CCE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/F45D2665-0082-43AD-9E63-A88EA7970CCE/batches/0EF4641D-514E-4DCA-9BB3-1D85F7680F04]
106013175_00010 (imageset: 640DFA2A-213E-4F2A-A0D7-4EB069B4A02C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/640DFA2A-213E-4F2A-A0D7-4EB069B4A02C/batches/135CEE18-5767-4D80-8513-CD992640B2FA]
106012971_00027 (imageset: 27865AFA-7E00-486B-A3E6-47A1B330A199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/27865AFA-7E00-486B-A3E6-47A1B330A199/batches/D363A68D-D9BD-4904-B9B5-16227F98AD6D]
106012970_00014 (imageset: 56E7BD85-F3E8-48E1-B4E5-9012C09169FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/56E7BD85-F3E8-48E1-B4E5-9012C09169FD/batches/1A85E600-FCBC-4EA6-ADE2-A19CA9A37E9D]
106012972_00052 (imageset: 203CE5F9-D316-45DD-B430-E69AAFFA38BF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/203CE5F9-D316-45DD-B430-E69AAFFA38BF/batches/BAC7AF1C-C28A-4491-81A7-926F86CD4755]
106012940_00049 (imageset: B6CECB82-6446-4762-83BA-6A912AF23BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/B6CECB82-6446-4762-83BA-6A912AF23BEC/batches/8D1AFE77-D48D-46B6-B4D5-A7DC645CCB40]
106012955_00047 (imageset: B833D821-129B-4342-8158-7CD4520BBA25);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/B833D821-129B-4342-8158-7CD4520BBA25/batches/DBC57BE6-DEC1-4866-B837-A7378CCDA96A]
106013240_00016 (imageset: A1DDA921-1E35-4AE6-A861-B9C1442390E1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/A1DDA921-1E35-4AE6-A861-B9C1442390E1/batches/6481F208-0E65-42EB-BDE3-6AF612E38285]
106013153_00058 (imageset: EB6542AB-35F4-4414-B789-DCA5FD50D33A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/EB6542AB-35F4-4414-B789-DCA5FD50D33A/batches/59F06581-B45F-4718-84BE-5A2A8A251B59]
106013171_00042 (imageset: 1C471EBC-4820-409A-9284-21A5223EF2C0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/1C471EBC-4820-409A-9284-21A5223EF2C0/batches/87F0F19A-347F-45BC-8E1F-5EF7825AB39F]
106013024_00022 (imageset: A53C6DC8-0C3E-4F68-9CE2-0862C716EB0A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/A53C6DC8-0C3E-4F68-9CE2-0862C716EB0A/batches/568A5D20-EA0B-4622-84D2-709FF1A1EB69]
106013153_00031 (imageset: EB6542AB-35F4-4414-B789-DCA5FD50D33A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/EB6542AB-35F4-4414-B789-DCA5FD50D33A/batches/59F06581-B45F-4718-84BE-5A2A8A251B59]
106012958_00018 (imageset: A6D39218-8353-42E7-B5DA-FD95B640CCEF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/manage/A6D39218-8353-42E7-B5DA-FD95B640CCEF/batches/A85F5806-A896-4AE3-9155-A96C11F6F1D0]
2CD9662A-D078-4B6C-836F-D891C0DFB012;PROJECT;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https:///www.familysearch.org/indexing/admin-new/#/projects/2CD9662A-D078-4B6C-836F-D891C0DFB012/overview]
