Item;Item Type;Note;Item Link
102574174_00070 (imageset: 6AB70BBF-C058-489A-B67C-4EA1311A537C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/6AB70BBF-C058-489A-B67C-4EA1311A537C/batches/F8DC81CD-792E-4DF7-A0F4-E9DFD42890AC]
102567059_00107 (imageset: BA4C9755-B68B-42B0-99EF-6C61B78C75D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/BA4C9755-B68B-42B0-99EF-6C61B78C75D0/batches/252584EA-39E2-4A87-ABB2-04CDB77F1585]
102518581_00064 (imageset: F0A49EC1-80BE-4B9E-B15E-819DE9784561);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/F0A49EC1-80BE-4B9E-B15E-819DE9784561/batches/C9CB916D-5BA3-451D-AF73-64057AAEEF13]
102567059_00108 (imageset: BA4C9755-B68B-42B0-99EF-6C61B78C75D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/BA4C9755-B68B-42B0-99EF-6C61B78C75D0/batches/252584EA-39E2-4A87-ABB2-04CDB77F1585]
102567059_00109 (imageset: BA4C9755-B68B-42B0-99EF-6C61B78C75D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/BA4C9755-B68B-42B0-99EF-6C61B78C75D0/batches/252584EA-39E2-4A87-ABB2-04CDB77F1585]
102565854_00099 (imageset: BD74529B-8FE9-4B5C-84FD-A218B71F83A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/BD74529B-8FE9-4B5C-84FD-A218B71F83A2/batches/CD65C617-C480-4DCE-9D8B-A940DDD309C5]
102565854_00098 (imageset: BD74529B-8FE9-4B5C-84FD-A218B71F83A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/BD74529B-8FE9-4B5C-84FD-A218B71F83A2/batches/CD65C617-C480-4DCE-9D8B-A940DDD309C5]
102573934_00149 (imageset: 569043D6-82D1-4D91-8BEB-08F37206ED19);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/569043D6-82D1-4D91-8BEB-08F37206ED19/batches/A4389596-5B97-4169-B1EA-3BA54539ECF7]
102573773_00056 (imageset: BF6FC235-DAAB-4634-A76B-13FE88C60544);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/BF6FC235-DAAB-4634-A76B-13FE88C60544/batches/C087311A-0527-4540-B0B8-B675B6BF38F6]
103275550_00203 (imageset: 6E2DF367-9CF8-4986-A423-1F3B40F78F43);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/6E2DF367-9CF8-4986-A423-1F3B40F78F43/batches/5E617BD6-B101-40BD-8D57-A93667F0C1A8]
102565854_00095 (imageset: BD74529B-8FE9-4B5C-84FD-A218B71F83A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/BD74529B-8FE9-4B5C-84FD-A218B71F83A2/batches/CD65C617-C480-4DCE-9D8B-A940DDD309C5]
103275550_00004 (imageset: 6E2DF367-9CF8-4986-A423-1F3B40F78F43);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/6E2DF367-9CF8-4986-A423-1F3B40F78F43/batches/AB697582-A5CF-4027-8089-D08D8B2665FF]
102565854_00097 (imageset: BD74529B-8FE9-4B5C-84FD-A218B71F83A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/BD74529B-8FE9-4B5C-84FD-A218B71F83A2/batches/CD65C617-C480-4DCE-9D8B-A940DDD309C5]
102565854_00096 (imageset: BD74529B-8FE9-4B5C-84FD-A218B71F83A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/BD74529B-8FE9-4B5C-84FD-A218B71F83A2/batches/CD65C617-C480-4DCE-9D8B-A940DDD309C5]
102574491_00055 (imageset: 45EB393B-05D8-4015-B446-4D7BCE502294);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/45EB393B-05D8-4015-B446-4D7BCE502294/batches/4E26A8F9-0F30-4456-8D48-8955749BEFE9]
102518581_00074 (imageset: F0A49EC1-80BE-4B9E-B15E-819DE9784561);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/F0A49EC1-80BE-4B9E-B15E-819DE9784561/batches/1B0D3537-B8B8-45F0-A12A-0174B89448AE]
102574476_00289 (imageset: D0001004-6CA1-4DED-8019-F2E1AB7EB82F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/D0001004-6CA1-4DED-8019-F2E1AB7EB82F/batches/B43993E9-D573-4398-8014-F2072A798B9B]
103390720_00072 (imageset: 1C0E95CB-D497-4D80-94BB-DE7ED2B5814F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/1C0E95CB-D497-4D80-94BB-DE7ED2B5814F/batches/A8CE544F-C41C-48C7-B62A-E9450EE1EC55]
102477781_00004 (imageset: 8D89146D-E739-4EC6-B980-D014A4218BAB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/8D89146D-E739-4EC6-B980-D014A4218BAB/batches/AC4B3293-6C49-463E-BBBA-1EF175B2CBDC]
102567061_00051 (imageset: 0BACBA88-0EA1-45AA-8B6B-AC639CDC2FC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/0BACBA88-0EA1-45AA-8B6B-AC639CDC2FC9/batches/7093A6EA-7FC1-447C-9409-5E0F2FEF4A32]
102567061_00050 (imageset: 0BACBA88-0EA1-45AA-8B6B-AC639CDC2FC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/0BACBA88-0EA1-45AA-8B6B-AC639CDC2FC9/batches/7093A6EA-7FC1-447C-9409-5E0F2FEF4A32]
102574492_00216 (imageset: D8B91ED6-1BA0-4EA9-B0D4-A7506333ED62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/D8B91ED6-1BA0-4EA9-B0D4-A7506333ED62/batches/41A18003-32A4-42E3-A80B-58E894B524B8]
102565850_00043 (imageset: 31B3B8A5-B27E-4D23-B10E-E62CE8A75F56);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/81212D07-EC16-4740-9924-28BB757EB0E1/manage/31B3B8A5-B27E-4D23-B10E-E62CE8A75F56/batches/A6B9A273-6DFA-408C-BCD1-31231B86B3C8]
