Item;Item Type;Note;Item Link
007614073_00211 (imageset: 74B5C0E0-B953-47E1-A9E8-BD063E930319);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/74B5C0E0-B953-47E1-A9E8-BD063E930319/batches/03F997F0-0D25-487E-956E-A3679CD1A2DC]
007740022_00315 (imageset: B0E4E0B8-0255-4EC6-9BE7-49AC850520FF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/B0E4E0B8-0255-4EC6-9BE7-49AC850520FF/batches/E6545A09-4E78-4248-A62F-E00CED6E0E68]
007620492_00319 (imageset: CC435317-3092-4CAB-A95D-E7B477404F6C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/CC435317-3092-4CAB-A95D-E7B477404F6C/batches/31FF4789-AE85-4FE0-9D31-13C97BCD7458]
007615981_00029 (imageset: 04BC80A2-11D4-4E4C-B5D1-B5DD62455040);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/04BC80A2-11D4-4E4C-B5D1-B5DD62455040/batches/3AFA9698-5C1E-4D0E-8DC3-E38068CF4AAA]
007745470_00307 (imageset: D1754A0E-E26D-4D4D-8C8B-55206E565265);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/D1754A0E-E26D-4D4D-8C8B-55206E565265/batches/6000064E-B239-4803-9998-79CF3C877F45]
007740772_00927 (imageset: DA617E97-C10D-4A3C-8A05-7055B5759DA3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/DA617E97-C10D-4A3C-8A05-7055B5759DA3/batches/68ACE051-04F1-491B-8AD3-EF22C88CDC37]
007735336_01192 (imageset: B7458A58-1C34-44A4-ADFE-D80B04B6F34D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/B7458A58-1C34-44A4-ADFE-D80B04B6F34D/batches/1260B369-039B-4B58-A243-1D67270CDE7F]
007740772_00647 (imageset: DA617E97-C10D-4A3C-8A05-7055B5759DA3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/DA617E97-C10D-4A3C-8A05-7055B5759DA3/batches/3FFAA795-8033-4939-A612-D76DE54F729A]
007723870_00425 (imageset: 09AF8AB2-FE93-4390-AF05-3D79AF95D382);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/09AF8AB2-FE93-4390-AF05-3D79AF95D382/batches/F5A3C610-530F-4C1B-9BED-E6E7B511DC2F]
007723870_00307 (imageset: 09AF8AB2-FE93-4390-AF05-3D79AF95D382);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/09AF8AB2-FE93-4390-AF05-3D79AF95D382/batches/85F3DA8E-67A9-4E21-BA16-7500EE269608]
007740023_00150 (imageset: 836BCDA3-DCAA-4B0E-A906-05C6508264A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/836BCDA3-DCAA-4B0E-A906-05C6508264A4/batches/B488E2D2-F889-4D96-93CD-A3C16D0FCD94]
007740772_00030 (imageset: DA617E97-C10D-4A3C-8A05-7055B5759DA3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/DA617E97-C10D-4A3C-8A05-7055B5759DA3/batches/CE6EA7B2-1DE5-4930-B046-3DC260F52F20]
007615845_00235 (imageset: CD785635-610B-488A-99EB-01A142062F94);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/CD785635-610B-488A-99EB-01A142062F94/batches/3A5FE77E-34F0-4C06-946D-F0D708C98594]
007614040_00085 (imageset: FCDF4900-C363-440E-B4BE-99D1B2A5D6E3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/FCDF4900-C363-440E-B4BE-99D1B2A5D6E3/batches/C9E53359-3C5B-462F-90AF-B6865FC0B820]
007614018_00521 (imageset: 22B5469D-10EB-45BA-9A03-F4702063287A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/22B5469D-10EB-45BA-9A03-F4702063287A/batches/5B02C8C7-2DB9-42E1-B8F4-14070CDB328C]
007614155_00435 (imageset: 6E88781E-9651-400F-8470-A1BDE7BC31E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/6E88781E-9651-400F-8470-A1BDE7BC31E5/batches/71F7EB13-5495-44C8-9ACD-70DFDB5F23EE]
007735329_01033 (imageset: 3C9EEA84-6861-4DB7-84AC-D6FF1236184A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/3C9EEA84-6861-4DB7-84AC-D6FF1236184A/batches/4057D5ED-8F12-4F89-BC9E-DFA044A66842]
007615845_00591 (imageset: CD785635-610B-488A-99EB-01A142062F94);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/CD785635-610B-488A-99EB-01A142062F94/batches/701886B6-9059-4968-B91D-DA17A2BA7958]
007615759_00104 (imageset: 6B6CA591-9432-47A4-9B19-3EE815CFF56C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/6B6CA591-9432-47A4-9B19-3EE815CFF56C/batches/6036F3E0-8831-48F0-973F-F13FA0F77C33]
