Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 2254;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 200;
D4D2C3C7-DB1B-43DB-9586-DAEAD4E63C56;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0CBE097E-2078-45B9-975B-16859043461C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/50C9E0C6-9FC0-4CAF-944C-94B022944248/batches/0CBE097E-2078-45B9-975B-16859043461C]
35DBF8BB-FA3A-417E-A944-39B080D623CB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
711B3B04-7795-4583-89A8-6EDF70CA0703;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1C5EBF1E-C72F-4204-B28B-81E4A4EF688D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D6B0F562-143A-40D5-BDFF-5081E9D87B4E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1C8494E3-1517-4877-80BE-B9E4131E55F2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
774A5DF3-AE10-4DCD-9F89-9543621D2A24;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
16E8E043-C46C-4120-962F-E88B148C5C11;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/D8B2F534-F877-4657-9B30-5342ACAFA8CC/batches/16E8E043-C46C-4120-962F-E88B148C5C11]
CBF6EB37-783C-4A2C-A9B3-B39B2BAAC8D5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E998BB64-57E9-40AF-B15B-1870FD283417;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B848AF7B-DE54-42AA-81A3-497F9685E066;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B7CE73E7-804E-468A-889B-D8A85FE22F72;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D4E4C09D-61D3-4F00-9C23-87B4ACEBC4E2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E1DF3592-DA8E-49B3-83FF-F3F3D96A0FD0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A2A6D820-6C4B-48F8-A758-A9D8641425C1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D6F316D2-8D89-4A0D-82DF-5DC35899F35B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6995889E-CEEE-437C-8AB8-FBCBF7A3ABE8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
52B6039D-5E9A-49B5-8AEF-6ADD0DB36A85;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
86B7EABF-A267-450E-B0B0-3D09BE1C7512;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7100BBF8-9B05-4EAC-8CC9-3D9FF9E41C75;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
68E60C6B-3B03-4A38-8256-46D683342AFD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1AC1B2EB-F15C-4356-A2A4-F07DB8F7339C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
