Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
AD9FFEF8-6E1D-465C-9244-8FAD3F11D5B3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/44FA131D-7D51-4BE8-A8AF-189F9029523E/batches/AD9FFEF8-6E1D-465C-9244-8FAD3F11D5B3]
AA0922CC-E1B5-4146-8193-D3BFE5631EE6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/2B07B77E-A17E-4216-BCA8-85AD02AEAEE7/batches/AA0922CC-E1B5-4146-8193-D3BFE5631EE6]
76F4352C-2E33-487B-B6B8-532126B439BA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/76F4352C-2E33-487B-B6B8-532126B439BA]
67FD25B9-3DC9-406C-8131-C4E61D596B9A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/DAAC3EA6-919C-44E7-B5BF-F7CF65B254AC/batches/67FD25B9-3DC9-406C-8131-C4E61D596B9A]
4276E01E-D369-4C17-B4B6-CEECD7723ED5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/4276E01E-D369-4C17-B4B6-CEECD7723ED5]
1BD52781-7ED5-4A80-83F7-FDAFD31EF1CD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/1BD52781-7ED5-4A80-83F7-FDAFD31EF1CD]
20302BBC-FC3E-4CD3-816E-70C93903A8D4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0839AD23-4AC5-4C49-AE9E-EBA494366A1C/batches/20302BBC-FC3E-4CD3-816E-70C93903A8D4]
11144EAE-22B4-4157-8F77-5ED91AF1C02B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/25E2C2C3-AE92-4F53-A2B2-39FC0A9142BC/batches/11144EAE-22B4-4157-8F77-5ED91AF1C02B]
F6AAEFE2-9152-43A1-A259-69FDA6D5489D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/62A89F3C-3035-497B-A60E-14DB190B232F/batches/F6AAEFE2-9152-43A1-A259-69FDA6D5489D]
82C73746-6A31-4865-8742-912DC6C99418;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/AD105979-326F-4CE4-AADB-BAFD526E9B6D/batches/82C73746-6A31-4865-8742-912DC6C99418]
7C2F6F11-D190-4DFF-B019-E8540268E7EC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/7C2F6F11-D190-4DFF-B019-E8540268E7EC]
D16149DF-5D96-49D0-B651-E8B0EB25499C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/D16149DF-5D96-49D0-B651-E8B0EB25499C]
8CEB36EB-F103-4EDD-873B-A4ED936E5F76;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/8A5DD3B3-6A0F-4742-ACED-C06101F12E8D/batches/8CEB36EB-F103-4EDD-873B-A4ED936E5F76]
7EB47542-884A-4497-B7D8-7CA2574B846A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/7EB47542-884A-4497-B7D8-7CA2574B846A]
6F4A729C-72ED-480D-B808-874AD1C40DFE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/6F4A729C-72ED-480D-B808-874AD1C40DFE]
27EB2C2F-820A-4319-BF77-60C9D5460914;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/A5266734-7242-431D-A406-0CEE6FAB77C4/batches/27EB2C2F-820A-4319-BF77-60C9D5460914]
CD5C28A9-97DC-4A9D-9D69-E7C5E39B682B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/57B92794-D843-4457-BAFA-6A7952A93BE0/batches/CD5C28A9-97DC-4A9D-9D69-E7C5E39B682B]
2D57D971-A95B-4C28-8823-E3E718099548;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/A23B9710-DAC7-49D3-AB65-1ADFBCBEF8EF/batches/2D57D971-A95B-4C28-8823-E3E718099548]
2BAFD421-05DB-42C6-BDA5-801E5759C35E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/2BAFD421-05DB-42C6-BDA5-801E5759C35E]
27F75E82-CB9D-4E83-AC87-5B896F6C6028;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/4A0764DD-8093-40A6-B3BE-6AA44C2096C1/batches/27F75E82-CB9D-4E83-AC87-5B896F6C6028]
8B4354A9-6B10-47EA-B2D7-135D180B8D01;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/8B4354A9-6B10-47EA-B2D7-135D180B8D01]
4B181474-7867-4F07-BFA7-093EC297AF40;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/4B181474-7867-4F07-BFA7-093EC297AF40]
B5B9CA79-203B-4103-9111-43833C580FAD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/B5B9CA79-203B-4103-9111-43833C580FAD]
CEA25C58-5FC8-499A-977F-1C7671B30FF0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/56960477-5619-4A8C-BDEE-4101C63676DA/batches/CEA25C58-5FC8-499A-977F-1C7671B30FF0]
5DE4996D-D3A7-4266-969E-16567DBF23E2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/5DE4996D-D3A7-4266-969E-16567DBF23E2]
3B16BACC-A710-4FDC-AA72-C0AB477A3217;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/3B16BACC-A710-4FDC-AA72-C0AB477A3217]
683B5DA4-ADB7-4360-BA0E-68F97466C3E6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/2D63940F-B96C-4F60-9F1B-FB6BC8CD5E1F/batches/683B5DA4-ADB7-4360-BA0E-68F97466C3E6]
A588B729-C9E4-425B-B498-B2F4389B1238;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/91D092CA-17F3-4E76-9D0E-4EDE61F62887/batches/A588B729-C9E4-425B-B498-B2F4389B1238]
51961AC7-7767-44BA-B192-151C2A466498;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/7C6D2338-B601-49A5-94DC-5807FDA5DF78/batches/51961AC7-7767-44BA-B192-151C2A466498]
40AC6222-51CC-4887-B195-56F5E527C08D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/40AC6222-51CC-4887-B195-56F5E527C08D]
AFFF8977-6CB3-4235-A0BA-0F01607249F4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/AFFF8977-6CB3-4235-A0BA-0F01607249F4]
C69E1645-06DA-4C19-A1C6-8FE2F2DB2AB3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/C69E1645-06DA-4C19-A1C6-8FE2F2DB2AB3]
C4FCE83F-EC5E-4447-B5BB-FE1D5985B9B8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/8D545B89-5F9D-4611-8B6D-09C9A47955C2/batches/C4FCE83F-EC5E-4447-B5BB-FE1D5985B9B8]
87AA2FFC-6495-4225-9C1C-A68D6760B6D7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/87AA2FFC-6495-4225-9C1C-A68D6760B6D7]
178374F2-711A-4673-B9A6-76CAAFEC1706;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/8F895B42-DB79-4063-B155-FCEA6E9FA647/batches/178374F2-711A-4673-B9A6-76CAAFEC1706]
463D0AE8-903C-426A-AC8A-AE66A3CC3C99;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/F8E2C6C1-DF94-40C9-8819-F0F0D8861FCF/batches/463D0AE8-903C-426A-AC8A-AE66A3CC3C99]
8460A607-4724-4BA5-B4B6-A754AC9DD6A6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/ECE02F16-2CB6-43EB-ABBB-7DBB717E2C1E/batches/8460A607-4724-4BA5-B4B6-A754AC9DD6A6]
80263A3F-3518-4D47-8050-1A52A282F05D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/80263A3F-3518-4D47-8050-1A52A282F05D]
1F8CA0B7-31B9-4DA4-8B7C-0E53125834DA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/1F8CA0B7-31B9-4DA4-8B7C-0E53125834DA]
82912D07-E38A-4E3E-8DAE-9D016F731420;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/82912D07-E38A-4E3E-8DAE-9D016F731420]
AE8EA76F-9873-49E2-A573-3AE1B05E41CA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/C66C3B21-924F-4571-8595-631A00F07D72/batches/AE8EA76F-9873-49E2-A573-3AE1B05E41CA]
98F2D3E9-0E56-47B7-A918-1CBA83566ED3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/98F2D3E9-0E56-47B7-A918-1CBA83566ED3]
7385D840-A0D3-44D2-B8D4-E5C87C90D46D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/7385D840-A0D3-44D2-B8D4-E5C87C90D46D]
