dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005368537;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[B5D6CF7C-7442-492B-9E74-E4C5D43471CF|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/B5D6CF7C-7442-492B-9E74-E4C5D43471CF/batches/list];READY_FOR_DELIVERY;
005368551;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[3DCE6F64-682A-49D7-B085-8A3CC555CC85|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/3DCE6F64-682A-49D7-B085-8A3CC555CC85/batches/list];READY_FOR_DELIVERY;
005368557;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[9656FA61-7389-415D-BA1B-7B4A9CE1DBFE|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/9656FA61-7389-415D-BA1B-7B4A9CE1DBFE/batches/list];READY_FOR_DELIVERY;
005368736;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[5375FCDF-BEF2-4F6B-9F64-6EC049EEBB2B|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/5375FCDF-BEF2-4F6B-9F64-6EC049EEBB2B/batches/list];READY_FOR_DELIVERY;
005368822;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[13EC656D-1EC4-49AA-B96E-D6CD7E0938A5|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/13EC656D-1EC4-49AA-B96E-D6CD7E0938A5/batches/list];READY_FOR_DELIVERY;
005368895;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[06D5BA36-36CE-4628-9AD1-653DF5FE1F80|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/06D5BA36-36CE-4628-9AD1-653DF5FE1F80/batches/list];READY_FOR_DELIVERY;
005368897;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[6F83B8C2-544E-45E7-BC4C-480320D4364B|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/6F83B8C2-544E-45E7-BC4C-480320D4364B/batches/list];READY_FOR_DELIVERY;
005368901;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[4C7354AC-22AB-4F9F-A2AD-AF6972A4DE23|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/4C7354AC-22AB-4F9F-A2AD-AF6972A4DE23/batches/list];READY_FOR_DELIVERY;
005368902;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[6F4643CC-6380-4551-8F0C-4877AC1CE17F|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/6F4643CC-6380-4551-8F0C-4877AC1CE17F/batches/list];READY_FOR_DELIVERY;
005368903;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[E7F00961-CDE5-4D2B-955A-1BC6CBFE7F37|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/E7F00961-CDE5-4D2B-955A-1BC6CBFE7F37/batches/list];READY_FOR_DELIVERY;
005368920;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[765EF97A-C909-48BF-84B2-CD0FA5D0720D|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/765EF97A-C909-48BF-84B2-CD0FA5D0720D/batches/list];READY_FOR_DELIVERY;
005368921;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[278AC555-1DB9-4CC8-BF7F-B594E3731A19|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/278AC555-1DB9-4CC8-BF7F-B594E3731A19/batches/list];READY_FOR_DELIVERY;
005369213;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[8B780361-5592-4640-B57D-D019A5A0C277|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/8B780361-5592-4640-B57D-D019A5A0C277/batches/list];READY_FOR_DELIVERY;
005369231;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[F2583ADF-970D-4F49-98C9-7942235622BB|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/F2583ADF-970D-4F49-98C9-7942235622BB/batches/list];READY_FOR_DELIVERY;
005369313;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[174117F6-F3C6-4015-97A5-E4A496D24297|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/174117F6-F3C6-4015-97A5-E4A496D24297/batches/list];READY_FOR_DELIVERY;
005369314;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[166CACCD-2096-4966-8B52-D53C7BFB7A1A|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/166CACCD-2096-4966-8B52-D53C7BFB7A1A/batches/list];READY_FOR_DELIVERY;
005369315;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[EE36EFF7-A363-4032-8D23-86A57721D292|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/EE36EFF7-A363-4032-8D23-86A57721D292/batches/list];READY_FOR_DELIVERY;
005369355;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[AE6B218E-9E27-4F67-8D91-9EBBA67BC38C|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/AE6B218E-9E27-4F67-8D91-9EBBA67BC38C/batches/list];READY_FOR_DELIVERY;
007237170;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[0FBFD764-DAA2-4073-B667-1FF46A457109|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/0FBFD764-DAA2-4073-B667-1FF46A457109/batches/list];READY_FOR_DELIVERY;
007237206;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[0AD9BADA-B73F-4127-85C6-4DAE59F96EB8|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/0AD9BADA-B73F-4127-85C6-4DAE59F96EB8/batches/list];READY_FOR_DELIVERY;
007288445;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[CE8FBE27-644D-483C-A9EB-597F5142792F|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/CE8FBE27-644D-483C-A9EB-597F5142792F/batches/list];READY_FOR_DELIVERY;
007288456;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[4C5FCDDE-B6BB-41FE-95C1-D99646416CDD|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/4C5FCDDE-B6BB-41FE-95C1-D99646416CDD/batches/list];READY_FOR_DELIVERY;
007396814;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[2CEAE1E8-40CF-4CF1-80D9-01B72F290FD4|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/2CEAE1E8-40CF-4CF1-80D9-01B72F290FD4/batches/list];READY_FOR_DELIVERY;
100022164;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[600B769B-BCA1-4C01-92FB-C13C13C05B66|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/600B769B-BCA1-4C01-92FB-C13C13C05B66/batches/list];READY_FOR_DELIVERY;
100022175;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[6D4019D4-C826-4D84-96A8-946F09DDA2E9|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/6D4019D4-C826-4D84-96A8-946F09DDA2E9/batches/list];READY_FOR_DELIVERY;
100022182;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[1F4765F7-A956-4744-A5DA-C4E1AB0EE2C4|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/1F4765F7-A956-4744-A5DA-C4E1AB0EE2C4/batches/list];READY_FOR_DELIVERY;
100022184;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[FC4E9F3F-FA63-4C3D-AA8B-9874E65F54EA|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/FC4E9F3F-FA63-4C3D-AA8B-9874E65F54EA/batches/list];READY_FOR_DELIVERY;
100022188;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[BECF5A75-EB19-48E7-95DF-EC474D571794|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/BECF5A75-EB19-48E7-95DF-EC474D571794/batches/list];READY_FOR_DELIVERY;
100022236;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[F5C98B6D-0314-4FDF-AE23-1AABD20498B9|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/F5C98B6D-0314-4FDF-AE23-1AABD20498B9/batches/list];READY_FOR_DELIVERY;
100022244;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[9070D1D3-10A4-4DDE-83BF-716F8B8B9847|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/9070D1D3-10A4-4DDE-83BF-716F8B8B9847/batches/list];READY_FOR_DELIVERY;
100274993;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[90C4739D-1999-4A58-BB94-92F2A21D0BE6|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/90C4739D-1999-4A58-BB94-92F2A21D0BE6/batches/list];READY_FOR_DELIVERY;
101473772;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[0CD394C7-5A30-4CB4-8A97-F729A2F8CCD4|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/0CD394C7-5A30-4CB4-8A97-F729A2F8CCD4/batches/list];READY_FOR_DELIVERY;
103536757;16-0631: Colombia, Archdiocese of Cartagena, Catholic Church Records, 1777-2014 - FSI;;;[Colombia, Cartagena—Registros Parroquiales, 1777–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/overview];[30EE7526-C6D0-4A7E-B63E-6EE1BAF29742|https://www.familysearch.org/indexing/admin-new/#/projects/45141BBD-2F1A-43A0-9BB7-A385CA416EAB/manage/30EE7526-C6D0-4A7E-B63E-6EE1BAF29742/batches/list];READY_FOR_DELIVERY;
