Item;Item Type;Note;Item Link
005076723_00176 (imageset: EBBC6D25-B71C-411F-82CE-DEE805A4C5FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/EBBC6D25-B71C-411F-82CE-DEE805A4C5FE/batches/BEF6F7B2-BD61-48D6-A4ED-C2882CF31622]
005076712_00168 (imageset: 2D2AA531-8F7D-4C4A-A94C-3656186D53D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/2D2AA531-8F7D-4C4A-A94C-3656186D53D1/batches/1A91D1AC-1EB3-48A1-92ED-CDBFCA420E3E]
005076725_00501 (imageset: 3551D957-0C21-4EA6-B8E7-CC5F3304EDC3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/3551D957-0C21-4EA6-B8E7-CC5F3304EDC3/batches/76A4ADE3-DA02-4399-8B2C-D5A0E53495B2]
005076755_00029 (imageset: 8173DC68-B434-4FF5-82E7-89C7DC5EB7A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/8173DC68-B434-4FF5-82E7-89C7DC5EB7A5/batches/6A0942E0-304D-4733-926D-EDAF6B877DA3]
005076725_00502 (imageset: 3551D957-0C21-4EA6-B8E7-CC5F3304EDC3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/3551D957-0C21-4EA6-B8E7-CC5F3304EDC3/batches/76A4ADE3-DA02-4399-8B2C-D5A0E53495B2]
005076725_00503 (imageset: 3551D957-0C21-4EA6-B8E7-CC5F3304EDC3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/3551D957-0C21-4EA6-B8E7-CC5F3304EDC3/batches/76A4ADE3-DA02-4399-8B2C-D5A0E53495B2]
005076725_00504 (imageset: 3551D957-0C21-4EA6-B8E7-CC5F3304EDC3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/3551D957-0C21-4EA6-B8E7-CC5F3304EDC3/batches/76A4ADE3-DA02-4399-8B2C-D5A0E53495B2]
005076741_00559 (imageset: 18FD7131-9E52-475D-AD1C-9A87A9D07A7C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/18FD7131-9E52-475D-AD1C-9A87A9D07A7C/batches/64AF8680-4CDA-4D39-B9BA-D1EFDE7A5444]
005076755_00028 (imageset: 8173DC68-B434-4FF5-82E7-89C7DC5EB7A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/8173DC68-B434-4FF5-82E7-89C7DC5EB7A5/batches/6A0942E0-304D-4733-926D-EDAF6B877DA3]
005076735_00068 (imageset: B3DEE5EB-DD0F-423B-92F9-3FF55801865B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/B3DEE5EB-DD0F-423B-92F9-3FF55801865B/batches/F80710A9-58F0-4B57-A715-466452FA8B96]
005076722_00469 (imageset: 339BDEED-DFCA-4146-9CFF-701576722EF9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/339BDEED-DFCA-4146-9CFF-701576722EF9/batches/27567E8C-1455-48A2-B592-14FCA8651CE6]
005076740_00061 (imageset: 58C4CA5A-CC72-4A15-A0A6-0794B08EFD19);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/58C4CA5A-CC72-4A15-A0A6-0794B08EFD19/batches/44D577F0-5A96-40E4-80DD-1D4EA6CAD8E9]
005076723_00216 (imageset: EBBC6D25-B71C-411F-82CE-DEE805A4C5FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/EBBC6D25-B71C-411F-82CE-DEE805A4C5FE/batches/6C6E1F96-2312-4D36-8E10-5327D9B23CB9]
005076708_00632 (imageset: 4FE02EA8-7533-474E-BA35-934F4DB93328);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/4FE02EA8-7533-474E-BA35-934F4DB93328/batches/F910B793-B424-4518-935C-0F82A504FD5D]
005076749_00197 (imageset: 42401DB1-2DDF-4132-955B-EB245EB85999);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/42401DB1-2DDF-4132-955B-EB245EB85999/batches/7A4E0440-55A2-40F5-B7A9-6F8EA6D5C0F2]
005076753_00169 (imageset: B07EB635-5FD1-4EA7-8800-74720D73B985);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/B07EB635-5FD1-4EA7-8800-74720D73B985/batches/F7345451-5009-48A2-80F3-9371FB52F14C]
005076749_00348 (imageset: 42401DB1-2DDF-4132-955B-EB245EB85999);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/42401DB1-2DDF-4132-955B-EB245EB85999/batches/A3D60DD9-2E66-407A-B1E6-E1F9FAED9973]
005076708_00283 (imageset: 4FE02EA8-7533-474E-BA35-934F4DB93328);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/4FE02EA8-7533-474E-BA35-934F4DB93328/batches/50985228-2580-4552-8BE8-A951B9C00935]
005076732_00535 (imageset: 87645392-44C7-416A-9EFE-24FF8307411C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/87645392-44C7-416A-9EFE-24FF8307411C/batches/B6C3557C-4938-4832-908F-6ACFA0B8B30C]
005076746_00581 (imageset: 8ABF3603-BE05-46EB-ACAF-305346F544D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/8ABF3603-BE05-46EB-ACAF-305346F544D9/batches/6F97BCEE-0254-4546-9375-355A76304C6E]
005076708_00568 (imageset: 4FE02EA8-7533-474E-BA35-934F4DB93328);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/4FE02EA8-7533-474E-BA35-934F4DB93328/batches/036202A8-43C8-42B9-B9F7-56815886EB93]
005076720_00156 (imageset: 4AB62605-0877-4CF8-A70A-C3A06DF84F9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/4AB62605-0877-4CF8-A70A-C3A06DF84F9C/batches/BE487A9F-0024-419D-88AB-E5195B1BE15F]
005076775_00136 (imageset: 03467602-07AC-42F1-AF7D-AC0AA7B788E1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/03467602-07AC-42F1-AF7D-AC0AA7B788E1/batches/1698C8EC-F8B9-46A7-B5E7-3D2D3FA496D8]
005076732_00536 (imageset: 87645392-44C7-416A-9EFE-24FF8307411C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/87645392-44C7-416A-9EFE-24FF8307411C/batches/B6C3557C-4938-4832-908F-6ACFA0B8B30C]
005076743_00478 (imageset: 44FB0BC1-A549-4202-81B2-BD12E89C02B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/44FB0BC1-A549-4202-81B2-BD12E89C02B2/batches/C73790B7-A1DC-4CB4-AD2E-3BBEE54B309A]
005076708_00293 (imageset: 4FE02EA8-7533-474E-BA35-934F4DB93328);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/4FE02EA8-7533-474E-BA35-934F4DB93328/batches/B5F314F5-1B1E-450C-91AA-E74301573626]
005076722_00468 (imageset: 339BDEED-DFCA-4146-9CFF-701576722EF9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/339BDEED-DFCA-4146-9CFF-701576722EF9/batches/27567E8C-1455-48A2-B592-14FCA8651CE6]
005076734_00091 (imageset: 22924697-9683-46BC-AE01-6D0E9E1C8865);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/22924697-9683-46BC-AE01-6D0E9E1C8865/batches/7F5E40C1-6980-4CB7-82B1-007DFDE8D628]
005076717_00486 (imageset: 8BA04E6A-70CD-435A-B481-6EB5BF746671);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/8BA04E6A-70CD-435A-B481-6EB5BF746671/batches/4583D0FD-B4DE-4F53-B364-E2D1567BD071]
005076710_00069 (imageset: ACADA264-AD17-4620-88AB-65BB655AFD3F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/ACADA264-AD17-4620-88AB-65BB655AFD3F/batches/B9CA12C4-BCD3-49CA-BCAE-76BE7D728A3B]
005076717_00562 (imageset: 8BA04E6A-70CD-435A-B481-6EB5BF746671);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/8BA04E6A-70CD-435A-B481-6EB5BF746671/batches/4D0D64ED-7D2C-43F2-ABBB-15AC6B58DD4B]
005076721_00232 (imageset: B4F12B31-DF05-4CF6-A2F4-3F4606D3721E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/B4F12B31-DF05-4CF6-A2F4-3F4606D3721E/batches/470DB27E-7309-4C3A-8450-41F1442BA7E2]
005076710_00106 (imageset: ACADA264-AD17-4620-88AB-65BB655AFD3F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/ACADA264-AD17-4620-88AB-65BB655AFD3F/batches/8CD36076-D3CE-48E0-A9D3-0D06AA13492E]
005076718_00311 (imageset: 585A855C-C977-4CEE-B6BA-6BD7BF8BA1BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/585A855C-C977-4CEE-B6BA-6BD7BF8BA1BB/batches/465866B5-CC56-444F-9955-7DD4CF76550A]
005076709_00122 (imageset: 9D72D739-3973-409A-B77E-EC45DFE00067);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/9D72D739-3973-409A-B77E-EC45DFE00067/batches/D27519C6-920E-4A23-AD7B-2B1E4F9418FB]
005076717_00607 (imageset: 8BA04E6A-70CD-435A-B481-6EB5BF746671);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/8BA04E6A-70CD-435A-B481-6EB5BF746671/batches/402C4768-A22C-4097-BF27-A0C946150C68]
005076722_00257 (imageset: 339BDEED-DFCA-4146-9CFF-701576722EF9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/339BDEED-DFCA-4146-9CFF-701576722EF9/batches/C60AE84D-AF06-418E-A1FA-A53D0DE22435]
005076719_00427 (imageset: 73CAA96E-14DA-48F8-96E2-99EE02430739);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/73CAA96E-14DA-48F8-96E2-99EE02430739/batches/B05428DC-6854-49C3-982C-2DDF8A688251]
005076719_00428 (imageset: 73CAA96E-14DA-48F8-96E2-99EE02430739);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7BF042AA-0394-4004-930A-1A5FB0795273/manage/73CAA96E-14DA-48F8-96E2-99EE02430739/batches/B05428DC-6854-49C3-982C-2DDF8A688251]
