Item;Item Type;Note;Item Link
465434E8-65EB-4467-817C-525F302C8FA1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/8B4F9583-8A6B-4298-A898-E899FDF24163/batches/465434E8-65EB-4467-817C-525F302C8FA1]
D179EB0C-93F3-4872-A59C-60B7F140942F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/35F29CD6-19E8-4FBC-85EA-1D537F726299/batches/D179EB0C-93F3-4872-A59C-60B7F140942F]
15CB0F2B-0F19-4C8F-B664-1032B25CCA22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/E69830BE-A24F-488B-9503-42484B13CD84/batches/15CB0F2B-0F19-4C8F-B664-1032B25CCA22]
C1C5F8D8-15D2-40A4-80B8-14418156A712;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/3ECCD68E-E87D-4995-9BFB-4DAB9060D18F/batches/C1C5F8D8-15D2-40A4-80B8-14418156A712]
27256FB3-6EC3-4166-B0BF-B7F01E9DA0D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/C114478C-2B6A-4E1D-A062-E556DDD7B007/batches/27256FB3-6EC3-4166-B0BF-B7F01E9DA0D5]
0C6A3E51-8FAD-456C-AF92-9B9FFE105C67;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/65FEE3B0-7F2D-4E3E-B60A-C4380FBF158F/batches/0C6A3E51-8FAD-456C-AF92-9B9FFE105C67]
61BA8288-4772-4A91-9AA7-51F86EBB2DE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/B2BBF12D-16BE-447A-AC43-7E2167E2B79A/batches/61BA8288-4772-4A91-9AA7-51F86EBB2DE7]
5266812B-8F82-4F83-B405-67EB0C648362;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/EB0A51B5-D856-4C2E-AFC7-0B797E17BAA7/batches/5266812B-8F82-4F83-B405-67EB0C648362]
097C775A-F274-4D81-A4EC-4BDC830B0235;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/183CB870-1F66-473B-84FC-DD4E3B0F558D/batches/097C775A-F274-4D81-A4EC-4BDC830B0235]
E4C65F70-2F30-4286-8D8D-FD6425CD6688;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/1D35E9F9-170F-4B9F-B344-595C3DFE65FC/batches/E4C65F70-2F30-4286-8D8D-FD6425CD6688]
8074C237-855B-430F-A855-AC001855D823;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/87E41361-BA9E-44D9-8AC8-3A7C5C087424/batches/8074C237-855B-430F-A855-AC001855D823]
3B4939B0-E585-46C9-BC00-FCE007040A1D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/AD531877-89BE-4AE8-8C00-2CF1C4AA5843/batches/3B4939B0-E585-46C9-BC00-FCE007040A1D]
101625281_00589 (imageset: 7AB38A62-9343-4A60-B7F5-584D0A76F67C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/7AB38A62-9343-4A60-B7F5-584D0A76F67C/batches/ABCD5C94-B970-4BEC-858C-409954FEA9EE]
EAF7CCE4-8204-4AA1-8BA1-019F84148C30;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/183CB870-1F66-473B-84FC-DD4E3B0F558D/batches/EAF7CCE4-8204-4AA1-8BA1-019F84148C30]
EB54E43E-D47D-48AB-B241-CCFD9BBC1E8D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/873F585E-DFAE-4B39-856A-504379C012D2/batches/EB54E43E-D47D-48AB-B241-CCFD9BBC1E8D]
1397136A-3459-4D1E-A510-C8E470180E7F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/C4EF9821-0959-4991-A904-C01D22405F37/batches/1397136A-3459-4D1E-A510-C8E470180E7F]
C7148104-B111-4384-AC7E-BAEDBCB04AF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/1D35E9F9-170F-4B9F-B344-595C3DFE65FC/batches/C7148104-B111-4384-AC7E-BAEDBCB04AF3]
1E7EB525-FF6B-44E5-A5AA-C840A69AF022;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/73C5B288-FB57-489F-9C99-1E17EF514ED5/batches/1E7EB525-FF6B-44E5-A5AA-C840A69AF022]
A8DF3464-B328-44B2-9C85-6F9D8FA76D78;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/1D4F5CA1-EEB2-4B94-B1A9-3CBC58A635E5/batches/A8DF3464-B328-44B2-9C85-6F9D8FA76D78]
F45D8897-141D-46AF-A32B-B371BEF60485;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/572595C0-EDA7-485F-B81D-C9571E86BA08/batches/F45D8897-141D-46AF-A32B-B371BEF60485]
90874F77-4B06-4F80-9CD5-782E9BA93B66;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/39320B57-DB7E-419D-8421-39F08A053CE6/batches/90874F77-4B06-4F80-9CD5-782E9BA93B66]
18E3532F-0B8E-44B8-B9A2-3F45DC6CADB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/1C3D4848-F3C0-4A47-B489-AA93C9F364F4/batches/18E3532F-0B8E-44B8-B9A2-3F45DC6CADB0]
6B17DE9B-C399-4B03-AB88-27E2DB862497;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/E6E7766B-377F-404D-8F82-7887E8B99D12/batches/6B17DE9B-C399-4B03-AB88-27E2DB862497]
07E14727-9A01-4BFA-97DA-C285C69E1152;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/E9FABAB0-F42D-4AA2-827D-D16B816386AF/batches/07E14727-9A01-4BFA-97DA-C285C69E1152]
D84F72EE-2EF5-401B-99EB-3F4D67A13280;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/35F29CD6-19E8-4FBC-85EA-1D537F726299/batches/D84F72EE-2EF5-401B-99EB-3F4D67A13280]
FC25BE28-5FC0-4322-86B7-F6EF73F07034;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/B2BBF12D-16BE-447A-AC43-7E2167E2B79A/batches/FC25BE28-5FC0-4322-86B7-F6EF73F07034]
101625281_00001 (imageset: 7AB38A62-9343-4A60-B7F5-584D0A76F67C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/7AB38A62-9343-4A60-B7F5-584D0A76F67C/batches/ABCD5C94-B970-4BEC-858C-409954FEA9EE]
D476FC30-EC48-4257-B035-012A5255A8DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/B4ADA45A-6BC9-42CE-8F0B-900785BD655C/batches/D476FC30-EC48-4257-B035-012A5255A8DE]
101625281_00002 (imageset: 7AB38A62-9343-4A60-B7F5-584D0A76F67C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/7AB38A62-9343-4A60-B7F5-584D0A76F67C/batches/ABCD5C94-B970-4BEC-858C-409954FEA9EE]
D80FD367-41DE-498E-B432-8590A0211EE9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/604AAEB4-2EBC-4E7F-A102-BD3914BD9DEC/batches/D80FD367-41DE-498E-B432-8590A0211EE9]
48816A5D-847E-4120-93CA-0C15C728F941;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/B56A4BEE-283F-41AD-A866-89480F77C22D/batches/48816A5D-847E-4120-93CA-0C15C728F941]
ADC37B59-8A52-4DC6-9E67-319E0A9CDB99;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/4E991828-324C-40F4-B9AC-EE0F5C046622/batches/ADC37B59-8A52-4DC6-9E67-319E0A9CDB99]
959B3C08-8B7F-454A-ACDD-40335831D4CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/1D99BAE6-55DE-4695-8D81-691463EFA807/batches/959B3C08-8B7F-454A-ACDD-40335831D4CC]
A2E26D39-6E4E-4E57-A3D4-FFBB14276E40;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/E11285B7-4FAB-4F17-8BE6-7B46C1E76C81/batches/A2E26D39-6E4E-4E57-A3D4-FFBB14276E40]
53E37ACA-1AE5-475C-835B-EF0B7F7962AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/3CD28752-62B4-4DBD-BE1C-22A8C10A58E1/batches/53E37ACA-1AE5-475C-835B-EF0B7F7962AC]
BC004A90-0290-44FE-88D3-72EA1B42F55E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/76A150F2-CDED-433F-BD08-720B7E0885D7/batches/BC004A90-0290-44FE-88D3-72EA1B42F55E]
B740B7AB-B046-4131-823A-8DD98DC39AA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/526DC375-B1F3-40A7-933A-443506268A67/batches/B740B7AB-B046-4131-823A-8DD98DC39AA6]
71F438E2-BD4A-4E3D-A67B-4A899DECB865;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/7CC1CA0E-490C-476C-893D-3FB563D13846/batches/71F438E2-BD4A-4E3D-A67B-4A899DECB865]
0ECA9EB4-8050-4744-8001-68694A25A514;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/B56A4BEE-283F-41AD-A866-89480F77C22D/batches/0ECA9EB4-8050-4744-8001-68694A25A514]
1B9F95A4-DA13-4F8B-B04E-5AA0E9B2108D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/4F65F410-66A8-4931-BAA5-70CDDBD40438/batches/1B9F95A4-DA13-4F8B-B04E-5AA0E9B2108D]
397D11BF-B522-469F-AF95-B1AB76E412EA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/23FA2AD3-D41F-4A33-AF00-60A8FB03E5F9/batches/397D11BF-B522-469F-AF95-B1AB76E412EA]
53BB5608-4C9D-4CEE-B3EE-9279ACD59AC9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/35F29CD6-19E8-4FBC-85EA-1D537F726299/batches/53BB5608-4C9D-4CEE-B3EE-9279ACD59AC9]
