Item;Item Type;Note;Item Link
005139354_00138 (imageset: 30489144-7512-464C-AE7D-A711C5D4AB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/30489144-7512-464C-AE7D-A711C5D4AB1A/batches/A010E3EC-CDCE-472F-8BCF-0728EF5E0014]
005139354_00137 (imageset: 30489144-7512-464C-AE7D-A711C5D4AB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/30489144-7512-464C-AE7D-A711C5D4AB1A/batches/A010E3EC-CDCE-472F-8BCF-0728EF5E0014]
100255046_00012 (imageset: 8B0E1610-5988-4D28-A90C-35ADB461E858);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/8B0E1610-5988-4D28-A90C-35ADB461E858/batches/E6649C69-E887-4165-8695-C91DF2FF1D99]
005139354_00179 (imageset: 30489144-7512-464C-AE7D-A711C5D4AB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/30489144-7512-464C-AE7D-A711C5D4AB1A/batches/031CC1D5-D67B-4585-8DF1-66434AF0A5BA]
005139354_00178 (imageset: 30489144-7512-464C-AE7D-A711C5D4AB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/30489144-7512-464C-AE7D-A711C5D4AB1A/batches/031CC1D5-D67B-4585-8DF1-66434AF0A5BA]
100255038_00008 (imageset: 4F9E0310-ABDC-4D25-A520-23009888FC9F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/4F9E0310-ABDC-4D25-A520-23009888FC9F/batches/5ABA6EA3-7320-4775-8A0F-D54200A0D7BF]
005139354_00177 (imageset: 30489144-7512-464C-AE7D-A711C5D4AB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/30489144-7512-464C-AE7D-A711C5D4AB1A/batches/031CC1D5-D67B-4585-8DF1-66434AF0A5BA]
100255046_00011 (imageset: 8B0E1610-5988-4D28-A90C-35ADB461E858);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/8B0E1610-5988-4D28-A90C-35ADB461E858/batches/E6649C69-E887-4165-8695-C91DF2FF1D99]
100253885_00035 (imageset: 9F20A4F3-03BE-43F9-88FB-078EE309BA1D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/9F20A4F3-03BE-43F9-88FB-078EE309BA1D/batches/EC88D9D7-9165-4322-8151-A175FA0DD060]
100255038_00006 (imageset: 4F9E0310-ABDC-4D25-A520-23009888FC9F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/4F9E0310-ABDC-4D25-A520-23009888FC9F/batches/5ABA6EA3-7320-4775-8A0F-D54200A0D7BF]
100255038_00007 (imageset: 4F9E0310-ABDC-4D25-A520-23009888FC9F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/4F9E0310-ABDC-4D25-A520-23009888FC9F/batches/5ABA6EA3-7320-4775-8A0F-D54200A0D7BF]
005139370_00487 (imageset: 6C27A68F-826C-4B1D-ACED-B01F57FEA15B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/6C27A68F-826C-4B1D-ACED-B01F57FEA15B/batches/9C227DF6-7778-446D-936A-EE6B5051E5CA]
005139370_00488 (imageset: 6C27A68F-826C-4B1D-ACED-B01F57FEA15B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/6C27A68F-826C-4B1D-ACED-B01F57FEA15B/batches/9C227DF6-7778-446D-936A-EE6B5051E5CA]
100255082_00007 (imageset: 93BB7180-3A31-4CB1-8B55-CF8D29E53985);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/93BB7180-3A31-4CB1-8B55-CF8D29E53985/batches/55EB8911-974A-45D8-9FA6-749C8B77A7A4]
100253051_00024 (imageset: E7A39802-94E7-4600-B96E-DC36B3E0E964);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/E7A39802-94E7-4600-B96E-DC36B3E0E964/batches/C6119E45-8DF3-4057-B5F8-86C1A143EE10]
