Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 8;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 92;
18544288-E127-4BBD-A769-B0DC8A3F216B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/0E01A9A6-9509-420E-A1E6-B6B1DC11EE02/batches/18544288-E127-4BBD-A769-B0DC8A3F216B]
4C67EA81-56D4-4442-8BB3-ACAB1C9A3DDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/53C87D37-1922-47FC-B778-FC47CBAAFC4B/batches/4C67EA81-56D4-4442-8BB3-ACAB1C9A3DDC]
1F3AEC29-83D1-457C-B021-B2CC60733037;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/2449759A-009C-4A2F-9127-8259BBB48A36/batches/1F3AEC29-83D1-457C-B021-B2CC60733037]
B0E0FE93-2214-4BC2-BF35-DB034D2FEA63;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/8C4F0C87-900E-49A6-9161-27811A4E02B0/batches/B0E0FE93-2214-4BC2-BF35-DB034D2FEA63]
99A1C69B-848E-42AB-8B73-2A852D0FC416;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/F4475AF2-2BDB-4882-9172-A699EF88C7CA/batches/99A1C69B-848E-42AB-8B73-2A852D0FC416]
FE9748FC-16EF-47A8-B6C2-A07F5A97252A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/53C87D37-1922-47FC-B778-FC47CBAAFC4B/batches/FE9748FC-16EF-47A8-B6C2-A07F5A97252A]
11F0A170-2BB4-471C-BD45-5FEBF03E581D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/8C4F0C87-900E-49A6-9161-27811A4E02B0/batches/11F0A170-2BB4-471C-BD45-5FEBF03E581D]
7FF1F6AA-0ED6-4A6E-BB67-A553F7792E21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/BD4279BA-75B5-4E42-9EC8-EEA778DBE933/batches/7FF1F6AA-0ED6-4A6E-BB67-A553F7792E21]
87AC7424-270E-4C97-83F4-C7D1AA79BC5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/F4475AF2-2BDB-4882-9172-A699EF88C7CA/batches/87AC7424-270E-4C97-83F4-C7D1AA79BC5D]
3F4E3024-A5EB-41A6-9A31-7D8E323E1390;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/7B50490F-9A75-4DF5-BC07-9A244735E230/batches/3F4E3024-A5EB-41A6-9A31-7D8E323E1390]
19F00D2D-E5E9-4BDA-9239-7733FA930B1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/AE27B4E9-93D9-4974-A582-DBC49F1AACEC/batches/19F00D2D-E5E9-4BDA-9239-7733FA930B1B]
809FD15B-EF5F-4265-8C3D-352BCFB67634;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/E969FDFB-BD92-4421-ABBB-0806A09A7705/batches/809FD15B-EF5F-4265-8C3D-352BCFB67634]
22DDD2CA-3C16-4C78-95B3-CF1424693F77;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/B62FCE64-B9D5-4D68-8DD0-75C864249A68/batches/22DDD2CA-3C16-4C78-95B3-CF1424693F77]
E33B39CE-DF60-45DC-96FE-8E16F75EFCDB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/DBE8D15F-E733-4672-AA69-D18F999244AA/batches/E33B39CE-DF60-45DC-96FE-8E16F75EFCDB]
698B21DC-C94A-454D-8176-94CFCD34B22D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/E62224BF-CD4D-431B-BB07-D81D3245C70F/batches/698B21DC-C94A-454D-8176-94CFCD34B22D]
E00B5C12-0C41-4769-8382-4EC60965A05A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/9E6B9346-424E-4092-A976-85600727F5BD/batches/E00B5C12-0C41-4769-8382-4EC60965A05A]
12EFDA45-FB16-43EE-83FF-406008CC2FFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/AE27B4E9-93D9-4974-A582-DBC49F1AACEC/batches/12EFDA45-FB16-43EE-83FF-406008CC2FFA]
97C00002-C81C-4576-9AED-69FC78E52ED0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/B62FCE64-B9D5-4D68-8DD0-75C864249A68/batches/97C00002-C81C-4576-9AED-69FC78E52ED0]
0057D16C-125E-4198-8231-C9429DDA7610;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/91EF462D-00A9-412C-A36B-A124417C77DA/batches/0057D16C-125E-4198-8231-C9429DDA7610]
DCE674D5-1E6A-402B-8E9A-C54FE3C565FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/936F8C1F-EB70-442C-9975-9F93F7B8B0C7/batches/DCE674D5-1E6A-402B-8E9A-C54FE3C565FB]
3CB1D5B2-AB63-4CA4-96FD-7474FAF0595F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/FD3CEC70-D5C4-4975-9863-838841EE2070/batches/3CB1D5B2-AB63-4CA4-96FD-7474FAF0595F]
CBFD6A35-8D63-40F9-A104-BCA190D0B9C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/C69BF81A-348B-4F55-B9A2-78CC4272B78D/batches/CBFD6A35-8D63-40F9-A104-BCA190D0B9C4]
541011B5-4773-4C28-8576-2644F7DFBED8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/157853D8-13D6-4D0C-AD99-69AEEBADEC3F/batches/541011B5-4773-4C28-8576-2644F7DFBED8]
1CCE9F1F-5CE5-4EB4-9E65-1E40BFC062F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/E62224BF-CD4D-431B-BB07-D81D3245C70F/batches/1CCE9F1F-5CE5-4EB4-9E65-1E40BFC062F0]
