Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 66;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 66;
2D7DDA39-18DA-482A-8AE7-721220B23D26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/291414C6-7460-4380-8208-D72308A2B2D5/batches/2D7DDA39-18DA-482A-8AE7-721220B23D26]
A5FFDE6F-78E6-4FA3-9C56-BE675FC8A4E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/56139AC0-0428-48DC-9154-1BFB2CBAA31C/batches/A5FFDE6F-78E6-4FA3-9C56-BE675FC8A4E9]
DEED2723-1177-4145-9A44-18B5EC950223;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/189D2D42-A985-4606-9DB0-EB4FBD48692F/batches/DEED2723-1177-4145-9A44-18B5EC950223]
036F6096-D0D9-40D1-9BAA-5411E1061292;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/7555BFB4-01D6-4B1A-B07F-956498B94586/batches/036F6096-D0D9-40D1-9BAA-5411E1061292]
A64A7801-8F7B-4188-97D3-1ECA0B3E485A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/ECB8C3C3-619E-487A-A59C-7582C0C4FA01/batches/A64A7801-8F7B-4188-97D3-1ECA0B3E485A]
0D87412A-4EF8-4FEC-96C3-05D50422D146;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/AFB9D71E-64A3-4882-8682-F369F4ABD8DC/batches/0D87412A-4EF8-4FEC-96C3-05D50422D146]
FE92EDAB-B955-4A1A-AD12-F959B7ED9C8E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/1EEDEED4-0547-4AB7-98C3-6C1FDBBDAD9B/batches/FE92EDAB-B955-4A1A-AD12-F959B7ED9C8E]
