Item;Item Type;Note;Item Link
106268543 (2FC1201F-3E9E-4B52-B879-2B4071C5BA80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/2FC1201F-3E9E-4B52-B879-2B4071C5BA80/batches/list]
106172262 (F70B2160-BAD4-4063-B56F-FCBFE78BCEF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/F70B2160-BAD4-4063-B56F-FCBFE78BCEF9/batches/list]
106135860 (B853BDF2-EBBD-49A9-B808-C29313757D81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/B853BDF2-EBBD-49A9-B808-C29313757D81/batches/list]
106204965 (2F93C5BE-A505-49A5-9E70-447B56D0B9C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/2F93C5BE-A505-49A5-9E70-447B56D0B9C4/batches/list]
106172261 (1D1BAB1F-3E95-42C0-A3DB-7242974E8CF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/1D1BAB1F-3E95-42C0-A3DB-7242974E8CF3/batches/list]
106155704 (B400DBEC-C2B8-43B4-BF16-513B14A7F412);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/B400DBEC-C2B8-43B4-BF16-513B14A7F412/batches/list]
106233681 (7AE9AA78-2457-4B4B-B9D0-4F8ABC5F5C9B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/7AE9AA78-2457-4B4B-B9D0-4F8ABC5F5C9B/batches/list]
106102409 (5BF788C7-91E1-4607-8287-20C5805DE59B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/5BF788C7-91E1-4607-8287-20C5805DE59B/batches/list]
106172259 (CECCD0F7-98C2-4D25-8CDC-57FFAE116239);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/CECCD0F7-98C2-4D25-8CDC-57FFAE116239/batches/list]
106204969 (D0BBC4C6-7E01-443E-A499-E6B86501FA2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/D0BBC4C6-7E01-443E-A499-E6B86501FA2B/batches/list]
106268542 (7F1CCDFA-6FF7-4C9A-9CC2-EF3FF25E0652);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/7F1CCDFA-6FF7-4C9A-9CC2-EF3FF25E0652/batches/list]
106233679 (0A508D5C-FEFA-458D-AA7F-8BADDCE45943);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/0A508D5C-FEFA-458D-AA7F-8BADDCE45943/batches/list]
106204970 (C770F2D9-46E0-4D4A-80E3-E7751C10176A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/C770F2D9-46E0-4D4A-80E3-E7751C10176A/batches/list]
106172268 (071BC5C3-4C0F-41CF-AF5A-4753ADB6A042);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/071BC5C3-4C0F-41CF-AF5A-4753ADB6A042/batches/list]
106102410 (CE659109-B3B0-4EF2-8A54-C7BF24AA8C87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/CE659109-B3B0-4EF2-8A54-C7BF24AA8C87/batches/list]
106254899 (FB30B2FD-2EB6-4BE3-BA12-C5E99B0468BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/FB30B2FD-2EB6-4BE3-BA12-C5E99B0468BD/batches/list]
106172266 (CE38AF40-367B-4184-84FA-656BFC739004);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/CE38AF40-367B-4184-84FA-656BFC739004/batches/list]
106172260 (95CB500E-B93F-4A5E-BACC-FF001C821F68);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/95CB500E-B93F-4A5E-BACC-FF001C821F68/batches/list]
106268544 (764099C6-D65F-44E7-AAA0-34CF38F6B6B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/764099C6-D65F-44E7-AAA0-34CF38F6B6B1/batches/list]
106254905 (28872D90-9738-49B2-98E9-1A022853532D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/28872D90-9738-49B2-98E9-1A022853532D/batches/list]
106233680 (3C9A8C44-040D-43ED-A136-DCAC86538EB0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/3C9A8C44-040D-43ED-A136-DCAC86538EB0/batches/list]
106268545 (14D559FA-C420-4090-A9BC-C99EB3694066);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/14D559FA-C420-4090-A9BC-C99EB3694066/batches/list]
106254898 (134F05BA-A9F8-42E5-9089-A9F406A71751);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/134F05BA-A9F8-42E5-9089-A9F406A71751/batches/list]
106254896 (77D90648-EA33-4845-9C17-34B18BA14E6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/77D90648-EA33-4845-9C17-34B18BA14E6A/batches/list]
106268547 (5E29A54B-20E1-4CA3-8B3C-B5596E1F2E05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/5E29A54B-20E1-4CA3-8B3C-B5596E1F2E05/batches/list]
106309542 (2A588586-4755-40C8-9AB6-D1F4C97A6EFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/2A588586-4755-40C8-9AB6-D1F4C97A6EFE/batches/list]
106204971 (7D02994E-96ED-4C5E-8E92-8285F55F7F47);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/7D02994E-96ED-4C5E-8E92-8285F55F7F47/batches/list]
106268546 (E2636B64-3B0A-4B1F-B653-553A33240467);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/E2636B64-3B0A-4B1F-B653-553A33240467/batches/list]
106233682 (CAEFF4A9-B464-47E8-B19C-5E1EAB03CA22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/CAEFF4A9-B464-47E8-B19C-5E1EAB03CA22/batches/list]
106135863 (478FBCC3-62AC-46C4-AC5D-7E1EEA65B795);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/478FBCC3-62AC-46C4-AC5D-7E1EEA65B795/batches/list]
106172265 (6AABB855-6B13-47B7-810A-3A1030D0354F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/6AABB855-6B13-47B7-810A-3A1030D0354F/batches/list]
106135862 (D9825CE5-29F9-4BF2-9193-54F769807955);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/D9825CE5-29F9-4BF2-9193-54F769807955/batches/list]
106309543 (D1FFC01F-3A56-49A3-BEF3-D16B5E934760);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/D1FFC01F-3A56-49A3-BEF3-D16B5E934760/batches/list]
106204966 (0C64989A-4339-4FF1-AFD7-1FE167333B2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/0C64989A-4339-4FF1-AFD7-1FE167333B2E/batches/list]
106155701 (05672CD4-5321-4F45-943A-FA1D8D6EE338);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/05672CD4-5321-4F45-943A-FA1D8D6EE338/batches/list]
106254897 (BF951AF0-AA9A-4021-9221-EE397EFD2432);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/BF951AF0-AA9A-4021-9221-EE397EFD2432/batches/list]
106172261_00383 (imageset: 1D1BAB1F-3E95-42C0-A3DB-7242974E8CF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/1D1BAB1F-3E95-42C0-A3DB-7242974E8CF3/batches/46E77947-2236-40C2-BBC4-07C5EF75A545]
106309544_00184 (imageset: 15C03327-D38B-44CA-A33C-BD785EBC75A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/15C03327-D38B-44CA-A33C-BD785EBC75A5/batches/AE50A32C-6C76-46F4-9EBB-16DAD6D35D95]
106309544_00185 (imageset: 15C03327-D38B-44CA-A33C-BD785EBC75A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/15C03327-D38B-44CA-A33C-BD785EBC75A5/batches/AE50A32C-6C76-46F4-9EBB-16DAD6D35D95]
106172268_00019 (imageset: 071BC5C3-4C0F-41CF-AF5A-4753ADB6A042);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B75F6108-F507-47DF-8E99-DDD4D5AF5FEF/manage/071BC5C3-4C0F-41CF-AF5A-4753ADB6A042/batches/29D8C7EA-34C6-4A76-83F7-CFA26B2DF8F1]
