Item;Item Type;Note;Item Link
7BC92496-FBC9-4906-83C8-E8E7BBDA3FAE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E5F42724-D3A2-43B3-A4A4-D75C5EAAD085/batches/7BC92496-FBC9-4906-83C8-E8E7BBDA3FAE]
E1D59722-28F0-450D-BBE9-AEA7D37CF4BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/C4EE4B70-0122-410D-A475-87C4187FDCA4/batches/E1D59722-28F0-450D-BBE9-AEA7D37CF4BE]
DC97A48B-CC6D-4195-A0E3-5218A0FADCB8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/5C043949-3E0F-4351-AE07-21850F4AD6A7/batches/DC97A48B-CC6D-4195-A0E3-5218A0FADCB8]
A518913F-00E2-4864-A554-312CD16A4EE8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8603807B-4FD9-4F89-9CFC-879D20D26D59/batches/A518913F-00E2-4864-A554-312CD16A4EE8]
82B749C1-AFC9-4971-9A6F-203FDFE3B02D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/D7B2A641-1CF9-47ED-B4D1-C3B8EDAD76CC/batches/82B749C1-AFC9-4971-9A6F-203FDFE3B02D]
325A3798-AE49-4F99-A346-F86B3FD6AA4A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/895C9FDB-5187-45AC-A0E1-E5D2B8FCE135/batches/325A3798-AE49-4F99-A346-F86B3FD6AA4A]
0944529C-E6B1-4515-816B-B57B4D4FE280;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8EA56819-442A-4F82-B395-77859B6A3937/batches/0944529C-E6B1-4515-816B-B57B4D4FE280]
DCB6DDDF-8749-4F0D-9B66-E9777B4C892C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/F184E487-80CD-47FA-8591-DB4B3BFDEA10/batches/DCB6DDDF-8749-4F0D-9B66-E9777B4C892C]
20B391DD-1EC7-4B0F-BFE2-453484D16128;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/EFEFBA0E-55C0-467C-BEFF-C2F683438CCB/batches/20B391DD-1EC7-4B0F-BFE2-453484D16128]
B151883C-4615-43C1-9CF8-812F712CA969;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/71DFC240-D8C1-49C9-9873-6690C5BA7F35/batches/B151883C-4615-43C1-9CF8-812F712CA969]
1B3FF125-4E73-48AD-95F8-975A4A9CB379;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E826C34C-744E-4AFD-A46C-25CF84AC3092/batches/1B3FF125-4E73-48AD-95F8-975A4A9CB379]
A1B44199-4D0D-45CE-AE55-B286849C9303;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/F184E487-80CD-47FA-8591-DB4B3BFDEA10/batches/A1B44199-4D0D-45CE-AE55-B286849C9303]
D65D826A-89AF-4AB7-B6E5-767274B1A020;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E3002B26-831A-4D70-9A6C-81F34575BF2C/batches/D65D826A-89AF-4AB7-B6E5-767274B1A020]
7A0D0CE4-9F99-4DBB-93F9-B0BAE49A1E99;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/5C043949-3E0F-4351-AE07-21850F4AD6A7/batches/7A0D0CE4-9F99-4DBB-93F9-B0BAE49A1E99]
0D4D5E81-9352-4101-8921-8692EC141E04;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E5F42724-D3A2-43B3-A4A4-D75C5EAAD085/batches/0D4D5E81-9352-4101-8921-8692EC141E04]
3A6E3700-0593-49D6-8463-2D626EDF68FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/56693E2A-AAA7-4B21-AC8F-C4CAF8ADE1A7/batches/3A6E3700-0593-49D6-8463-2D626EDF68FA]
8B042984-58C1-4C5E-9871-C64714BC6352;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/F184E487-80CD-47FA-8591-DB4B3BFDEA10/batches/8B042984-58C1-4C5E-9871-C64714BC6352]
27A37C14-CA20-46D4-B007-5AF5509EBDA8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E5F42724-D3A2-43B3-A4A4-D75C5EAAD085/batches/27A37C14-CA20-46D4-B007-5AF5509EBDA8]
7D17A686-60BC-4A51-A780-8F4A44F4D355;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/31E53B09-4A33-42E5-82A9-4982813638A8/batches/7D17A686-60BC-4A51-A780-8F4A44F4D355]
202DB197-686D-410D-8495-CC7D9FB12795;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8603807B-4FD9-4F89-9CFC-879D20D26D59/batches/202DB197-686D-410D-8495-CC7D9FB12795]
15D27837-F0A6-4335-B7E6-C680CA3EF1B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/EFEFBA0E-55C0-467C-BEFF-C2F683438CCB/batches/15D27837-F0A6-4335-B7E6-C680CA3EF1B2]
3E66E8BF-8A35-4BC5-B0C4-E2934D4A73EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/3B14A5D7-9CB8-4219-9CEF-168C2B28353D/batches/3E66E8BF-8A35-4BC5-B0C4-E2934D4A73EF]
81E18AFE-2A71-4407-BCB0-FB0C1BDA96E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8EA56819-442A-4F82-B395-77859B6A3937/batches/81E18AFE-2A71-4407-BCB0-FB0C1BDA96E5]
BE39EC1F-F83C-409C-B36E-E7700AD840A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/895C9FDB-5187-45AC-A0E1-E5D2B8FCE135/batches/BE39EC1F-F83C-409C-B36E-E7700AD840A6]
D92574BA-76BC-41A6-B0A4-057066AAB3B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E3002B26-831A-4D70-9A6C-81F34575BF2C/batches/D92574BA-76BC-41A6-B0A4-057066AAB3B4]
9E3ED0A4-A0CD-4941-A5C7-433C20299044;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/56693E2A-AAA7-4B21-AC8F-C4CAF8ADE1A7/batches/9E3ED0A4-A0CD-4941-A5C7-433C20299044]
79910F92-C957-4CA8-8493-115C69F92EB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/CFCE60DC-C87C-4C5B-965A-2789CC7F239A/batches/79910F92-C957-4CA8-8493-115C69F92EB7]
7016B79D-0C58-4EA0-8095-9FDE6D787848;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/56693E2A-AAA7-4B21-AC8F-C4CAF8ADE1A7/batches/7016B79D-0C58-4EA0-8095-9FDE6D787848]
427C143E-9FBE-4633-B5A7-E7A909ACC531;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/C4EE4B70-0122-410D-A475-87C4187FDCA4/batches/427C143E-9FBE-4633-B5A7-E7A909ACC531]
36099D66-0CE9-426A-A575-62C8AD31CA62;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/31E53B09-4A33-42E5-82A9-4982813638A8/batches/36099D66-0CE9-426A-A575-62C8AD31CA62]
F72832B1-D427-4869-8B0E-C857BDB8E991;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/78BE9AEA-A1F5-41DA-8891-DCFC182F0E1B/batches/F72832B1-D427-4869-8B0E-C857BDB8E991]
2CFBA99D-C82B-48AF-851E-FAE8497E398C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E3002B26-831A-4D70-9A6C-81F34575BF2C/batches/2CFBA99D-C82B-48AF-851E-FAE8497E398C]
C40BBC68-781D-4675-AEC9-D7EF92942E61;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/3B14A5D7-9CB8-4219-9CEF-168C2B28353D/batches/C40BBC68-781D-4675-AEC9-D7EF92942E61]
04D61FCB-DDE5-409A-B5CB-FB3901358802;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/A1DE7FD5-8459-425C-960A-2930AD0D64CD/batches/04D61FCB-DDE5-409A-B5CB-FB3901358802]
6B28C925-1AD9-448D-AD25-EE5ACA96701D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/D7B2A641-1CF9-47ED-B4D1-C3B8EDAD76CC/batches/6B28C925-1AD9-448D-AD25-EE5ACA96701D]
9A540786-8E94-4AA2-A203-2DC0329CB036;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/F184E487-80CD-47FA-8591-DB4B3BFDEA10/batches/9A540786-8E94-4AA2-A203-2DC0329CB036]
C7ED98B8-AA73-48EC-BFA6-D526574D16CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/EFEFBA0E-55C0-467C-BEFF-C2F683438CCB/batches/C7ED98B8-AA73-48EC-BFA6-D526574D16CD]
BFB47ED3-0FEA-470E-9A99-2C47C4EB8FA0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/31E53B09-4A33-42E5-82A9-4982813638A8/batches/BFB47ED3-0FEA-470E-9A99-2C47C4EB8FA0]
2DC17F18-5193-4AA8-85A8-6E7A28A88B8F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/6E84DCA0-A9B3-480D-B726-EC783BF2FDFE/batches/2DC17F18-5193-4AA8-85A8-6E7A28A88B8F]
5A0E1289-C430-4BA1-8C05-F61A44665B3C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/6E84DCA0-A9B3-480D-B726-EC783BF2FDFE/batches/5A0E1289-C430-4BA1-8C05-F61A44665B3C]
871CE825-F25C-448F-A3D4-F754A458D77F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/931122EA-47B0-42D1-BF12-8ED230C13A0F/batches/871CE825-F25C-448F-A3D4-F754A458D77F]
43421EA1-A656-4E02-8AAD-4D954CEE0908;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8EA56819-442A-4F82-B395-77859B6A3937/batches/43421EA1-A656-4E02-8AAD-4D954CEE0908]
D46BF9E9-E651-43EE-9027-B3E8FF4AC773;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/31E53B09-4A33-42E5-82A9-4982813638A8/batches/D46BF9E9-E651-43EE-9027-B3E8FF4AC773]
97A2B528-79EA-4170-8926-579C394CEBDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/A324FA58-7B50-4B71-88C6-7199588F14ED/batches/97A2B528-79EA-4170-8926-579C394CEBDA]
E104B3C5-D03A-4CD8-A68A-AD6C4F2D0520;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8603807B-4FD9-4F89-9CFC-879D20D26D59/batches/E104B3C5-D03A-4CD8-A68A-AD6C4F2D0520]
