dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102027663;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[44554D76-807E-40EF-88EF-1B35442EE7C4|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/44554D76-807E-40EF-88EF-1B35442EE7C4/batches/list];READY_FOR_DELIVERY;
102027664;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[F89FCF61-8FC1-4CF8-B7BC-F686BF7BC56B|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/F89FCF61-8FC1-4CF8-B7BC-F686BF7BC56B/batches/list];READY_FOR_DELIVERY;
102027665;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[8CCBD737-85AF-4D15-9AB7-BDE59471462F|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/8CCBD737-85AF-4D15-9AB7-BDE59471462F/batches/list];READY_FOR_DELIVERY;
102027666;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[0B914C25-AEC7-4780-A146-5C5D71A1E602|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/0B914C25-AEC7-4780-A146-5C5D71A1E602/batches/list];READY_FOR_DELIVERY;
102027667;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[D321C492-3E2B-466C-B979-7BA92862F9AC|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/D321C492-3E2B-466C-B979-7BA92862F9AC/batches/list];READY_FOR_DELIVERY;
102027668;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[ACA75D45-57B1-4A26-8C0E-9ECD592D1914|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/ACA75D45-57B1-4A26-8C0E-9ECD592D1914/batches/list];READY_FOR_DELIVERY;
102027669;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[BEBCF9F2-00B1-476D-B0EC-DC51B0A7A35B|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/BEBCF9F2-00B1-476D-B0EC-DC51B0A7A35B/batches/list];READY_FOR_DELIVERY;
102027670;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[F4BB6AF9-53AE-4564-A06A-6B76746B6F3D|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/F4BB6AF9-53AE-4564-A06A-6B76746B6F3D/batches/list];READY_FOR_DELIVERY;
102027671;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[ECE034C7-E65F-4DF1-BF72-1AA513924822|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/ECE034C7-E65F-4DF1-BF72-1AA513924822/batches/list];READY_FOR_DELIVERY;
102027672;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[B84B7B3C-FFF2-46DE-936F-D9AE6E4FE73D|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/B84B7B3C-FFF2-46DE-936F-D9AE6E4FE73D/batches/list];READY_FOR_DELIVERY;
102027673;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[BE891DD1-18BB-45F6-9F7F-0E0A228267C6|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/BE891DD1-18BB-45F6-9F7F-0E0A228267C6/batches/list];READY_FOR_DELIVERY;
102027674;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[A8C17D0B-80B2-4FD0-9396-DEDD7A272582|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/A8C17D0B-80B2-4FD0-9396-DEDD7A272582/batches/list];READY_FOR_DELIVERY;
102027675;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[16C4DCF6-E17E-42E1-8A7A-66F861D49A54|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/16C4DCF6-E17E-42E1-8A7A-66F861D49A54/batches/list];READY_FOR_DELIVERY;
102027676;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[77BE18FA-1E5C-484F-A0B1-70B8099789AE|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/77BE18FA-1E5C-484F-A0B1-70B8099789AE/batches/list];READY_FOR_DELIVERY;
102027677;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[B7D76FC6-16FC-4523-8964-9D128C598F24|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/B7D76FC6-16FC-4523-8964-9D128C598F24/batches/list];READY_FOR_DELIVERY;
102027678;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[9D917477-24F4-4B1E-8383-04222E0E3B8E|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/9D917477-24F4-4B1E-8383-04222E0E3B8E/batches/list];READY_FOR_DELIVERY;
102027679;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[719DA104-2F14-4BF7-A0BA-EF2FA129DA0A|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/719DA104-2F14-4BF7-A0BA-EF2FA129DA0A/batches/list];READY_FOR_DELIVERY;
102027680;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[DD78DC70-4B41-433F-9AA7-0FC9EE8DC779|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/DD78DC70-4B41-433F-9AA7-0FC9EE8DC779/batches/list];READY_FOR_DELIVERY;
102027681;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[FFE659B6-E8CA-4454-ACA6-F747FE825601|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/FFE659B6-E8CA-4454-ACA6-F747FE825601/batches/list];READY_FOR_DELIVERY;
102027682;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[A3389F1E-D2A2-4A4A-99FD-E19CA5F74218|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/A3389F1E-D2A2-4A4A-99FD-E19CA5F74218/batches/list];READY_FOR_DELIVERY;
102027683;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[4BEF14D8-5B52-4FAB-B028-AA69CD1AD377|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/4BEF14D8-5B52-4FAB-B028-AA69CD1AD377/batches/list];READY_FOR_DELIVERY;
102027684;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[74ACCC64-AC31-4DB2-A8DE-C68B80ADA17F|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/74ACCC64-AC31-4DB2-A8DE-C68B80ADA17F/batches/list];READY_FOR_DELIVERY;
102027685;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[715892FC-2D0D-4254-98FB-EA8BCFC2671E|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/715892FC-2D0D-4254-98FB-EA8BCFC2671E/batches/list];READY_FOR_DELIVERY;
102027686;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[DD6A5314-07CD-4B5B-AD3C-E2221523B81D|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/DD6A5314-07CD-4B5B-AD3C-E2221523B81D/batches/list];READY_FOR_DELIVERY;
102027687;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[C03DA4F9-7056-437C-B531-2B953F63E94D|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/C03DA4F9-7056-437C-B531-2B953F63E94D/batches/list];READY_FOR_DELIVERY;
102027688;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[D95147EB-7D85-40E3-BC4B-427010F8CB67|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/D95147EB-7D85-40E3-BC4B-427010F8CB67/batches/list];READY_FOR_DELIVERY;
102027689;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[8259C30D-E4FC-429A-A963-CB5BE1F83270|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/8259C30D-E4FC-429A-A963-CB5BE1F83270/batches/list];READY_FOR_DELIVERY;
102027690;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[DE16C5AA-1AE2-4F8E-B44A-CC6AE23C8B8E|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/DE16C5AA-1AE2-4F8E-B44A-CC6AE23C8B8E/batches/list];READY_FOR_DELIVERY;
102027691;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[E25BA841-1AC9-469F-AED5-21D33EAB3371|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/E25BA841-1AC9-469F-AED5-21D33EAB3371/batches/list];READY_FOR_DELIVERY;
102027692;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[8D6117EA-7680-4A56-A3B4-9CC6B0EAC0F4|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/8D6117EA-7680-4A56-A3B4-9CC6B0EAC0F4/batches/list];READY_FOR_DELIVERY;
102027693;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[7FB50ED7-5087-43E4-97B2-D0926BE466F1|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/7FB50ED7-5087-43E4-97B2-D0926BE466F1/batches/list];READY_FOR_DELIVERY;
102027694;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[6F4562B6-26D7-423A-97A1-EC50BD88E621|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/6F4562B6-26D7-423A-97A1-EC50BD88E621/batches/list];READY_FOR_DELIVERY;
102027695;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[DEDAB099-2B5A-47C6-A11B-5AB2631DB854|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/DEDAB099-2B5A-47C6-A11B-5AB2631DB854/batches/list];READY_FOR_DELIVERY;
102027696;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[A5178C18-1F6C-4DC3-AC7E-D0BF1623FD20|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/A5178C18-1F6C-4DC3-AC7E-D0BF1623FD20/batches/list];READY_FOR_DELIVERY;
102027697;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[C00A5CAF-80FC-41E2-911D-1D7004182334|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/C00A5CAF-80FC-41E2-911D-1D7004182334/batches/list];READY_FOR_DELIVERY;
102027698;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[AC137175-CDF2-4135-9F83-A2E18B8656C2|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/AC137175-CDF2-4135-9F83-A2E18B8656C2/batches/list];READY_FOR_DELIVERY;
102027699;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[9F6C7B94-C543-4BF7-8A24-3DC753430ECC|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/9F6C7B94-C543-4BF7-8A24-3DC753430ECC/batches/list];READY_FOR_DELIVERY;
102027700;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[350E1ED8-E37F-40E8-ADAE-57F28E47DE1C|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/350E1ED8-E37F-40E8-ADAE-57F28E47DE1C/batches/list];READY_FOR_DELIVERY;
102027701;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[10025EB6-70D5-4507-AE97-FDD265B74F9B|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/10025EB6-70D5-4507-AE97-FDD265B74F9B/batches/list];READY_FOR_DELIVERY;
102027702;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[FCD917EA-718B-486E-83E2-AD186383A406|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/FCD917EA-718B-486E-83E2-AD186383A406/batches/list];READY_FOR_DELIVERY;
102027703;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[B81889EA-9EA5-40E8-8A14-3EEAE86EE0D9|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/B81889EA-9EA5-40E8-8A14-3EEAE86EE0D9/batches/list];READY_FOR_DELIVERY;
102027704;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[EF987AAA-6F23-454A-8DD4-802FDA995FE0|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/EF987AAA-6F23-454A-8DD4-802FDA995FE0/batches/list];READY_FOR_DELIVERY;
102027705;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[1C3E9C20-13E6-4944-8C7A-29862A68D782|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/1C3E9C20-13E6-4944-8C7A-29862A68D782/batches/list];READY_FOR_DELIVERY;
102027706;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[74D6D29B-AF4D-481A-AF72-074607991E47|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/74D6D29B-AF4D-481A-AF72-074607991E47/batches/list];READY_FOR_DELIVERY;
102027707;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[F378D6BC-C8BD-4CA4-9079-8AE0252853AA|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/F378D6BC-C8BD-4CA4-9079-8AE0252853AA/batches/list];READY_FOR_DELIVERY;
102027708;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[66852F1D-6FB6-4A97-85FE-6532D31617EE|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/66852F1D-6FB6-4A97-85FE-6532D31617EE/batches/list];READY_FOR_DELIVERY;
102027709;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[43A530E5-F384-4AF3-AB5D-DEF2B379E81B|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/43A530E5-F384-4AF3-AB5D-DEF2B379E81B/batches/list];READY_FOR_DELIVERY;
102027710;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[73007078-91C3-4FDA-BE7A-D4E9691C38FB|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/73007078-91C3-4FDA-BE7A-D4E9691C38FB/batches/list];READY_FOR_DELIVERY;
102027711;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[CD472648-86AE-4ACA-B4E5-3583E584350E|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/CD472648-86AE-4ACA-B4E5-3583E584350E/batches/list];READY_FOR_DELIVERY;
102027712;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[C751BE43-09A9-4C1B-96A9-E4B82851CCE2|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/C751BE43-09A9-4C1B-96A9-E4B82851CCE2/batches/list];READY_FOR_DELIVERY;
102027713;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[80687E35-5A85-4DD4-B4D1-2730BF284C12|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/80687E35-5A85-4DD4-B4D1-2730BF284C12/batches/list];READY_FOR_DELIVERY;
102027714;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[53E6749A-32A8-4C98-9E36-0C195F7C7F3B|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/53E6749A-32A8-4C98-9E36-0C195F7C7F3B/batches/list];READY_FOR_DELIVERY;
102027715;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[8ED83CCC-2B5A-43D4-8D45-9C9F1813848C|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/8ED83CCC-2B5A-43D4-8D45-9C9F1813848C/batches/list];READY_FOR_DELIVERY;
102027716;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[022111C8-3903-4EC6-B5BE-B42D30E36B9A|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/022111C8-3903-4EC6-B5BE-B42D30E36B9A/batches/list];READY_FOR_DELIVERY;
102027717;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[53819F49-8950-47BD-B451-C4B1386AFF0E|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/53819F49-8950-47BD-B451-C4B1386AFF0E/batches/list];READY_FOR_DELIVERY;
102027718;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[752F8C24-AE9B-44DC-83DB-FD15096237C0|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/752F8C24-AE9B-44DC-83DB-FD15096237C0/batches/list];READY_FOR_DELIVERY;
102027719;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[64C382CC-564F-4724-AE16-A1EFCC325355|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/64C382CC-564F-4724-AE16-A1EFCC325355/batches/list];READY_FOR_DELIVERY;
102027720;16-0539: Kansas State Census 1925 - FSI/DB (indexing support);;;[US, Kansas—1925 State Census|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/overview];[EA34FCC9-5B6B-4941-9DD3-ABC6ABFD293D|https://www.familysearch.org/indexing/admin-new/#/projects/33651B1F-8E0B-439E-B84C-E7CCA17B562E/manage/EA34FCC9-5B6B-4941-9DD3-ABC6ABFD293D/batches/list];READY_FOR_DELIVERY;
