Item;Item Type;Note;Item Link
005773195 (1B7FAA04-369D-46E2-B2AF-D8EEF8EE060F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/1B7FAA04-369D-46E2-B2AF-D8EEF8EE060F/batches/list]
005773178 (6DAF5400-80E7-436E-A0C3-951BD4592A9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/6DAF5400-80E7-436E-A0C3-951BD4592A9F/batches/list]
005773203 (EDBB0085-02D9-4249-8867-8AB32DB21B43);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/EDBB0085-02D9-4249-8867-8AB32DB21B43/batches/list]
005643275 (20708D3A-795E-42FE-9478-D15CDC10115A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/20708D3A-795E-42FE-9478-D15CDC10115A/batches/list]
005759150 (AAD8418D-F083-48E4-98E6-80F3AA272F69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/AAD8418D-F083-48E4-98E6-80F3AA272F69/batches/list]
005643272 (8E50A79A-DA88-41C5-86F2-545A2DE05F2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/8E50A79A-DA88-41C5-86F2-545A2DE05F2B/batches/list]
005788791 (74D31220-4789-4A4F-A622-A94B6602307F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/74D31220-4789-4A4F-A622-A94B6602307F/batches/list]
005773194 (65F92114-14A6-4EB9-A618-B24744D747DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/65F92114-14A6-4EB9-A618-B24744D747DA/batches/list]
005643269 (F709058F-73F2-4A7F-AA5A-159674F85180);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/F709058F-73F2-4A7F-AA5A-159674F85180/batches/list]
005759143 (0D46A085-6E2A-44E8-832D-062A09AD6D0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/0D46A085-6E2A-44E8-832D-062A09AD6D0B/batches/list]
005729040 (7CDFC4FA-7FCE-46A0-B734-93137C43EFC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/7CDFC4FA-7FCE-46A0-B734-93137C43EFC3/batches/list]
005729031 (9CDB2764-A65F-4427-8FF4-262FC6298F4B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/9CDB2764-A65F-4427-8FF4-262FC6298F4B/batches/list]
005643270 (497C6734-B7C0-4BFC-A9A2-AE89B493F104);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/497C6734-B7C0-4BFC-A9A2-AE89B493F104/batches/list]
005773180 (FFB110E4-C200-4015-AD42-A8CA80D688A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/FFB110E4-C200-4015-AD42-A8CA80D688A0/batches/list]
005773184 (75FAB446-0007-4D54-B515-923BD703A9E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/75FAB446-0007-4D54-B515-923BD703A9E4/batches/list]
005773187 (EB93DA2B-5064-4FFC-AC18-F307A2EA0338);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/EB93DA2B-5064-4FFC-AC18-F307A2EA0338/batches/list]
005788796 (02F6B711-439E-4CF5-B817-FC6D6F79D302);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/02F6B711-439E-4CF5-B817-FC6D6F79D302/batches/list]
005788787 (16AB97A9-E06E-49FE-B73E-B1245EBC6C9B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/16AB97A9-E06E-49FE-B73E-B1245EBC6C9B/batches/list]
005729039 (D30CD2EC-7474-45CE-829E-618C10D33CFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/D30CD2EC-7474-45CE-829E-618C10D33CFD/batches/list]
005773189 (5000C4D6-9613-4935-AC49-7E292CDAEBD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/5000C4D6-9613-4935-AC49-7E292CDAEBD5/batches/list]
005773192 (D00B6E2C-E4C1-4C8D-9AEE-80F2B545FC36);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/D00B6E2C-E4C1-4C8D-9AEE-80F2B545FC36/batches/list]
005759170 (A89EEDA1-192F-446C-B8E0-0A5756E4F980);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/A89EEDA1-192F-446C-B8E0-0A5756E4F980/batches/list]
005820329 (539A65E5-0D65-4086-88C7-21391A862B9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/539A65E5-0D65-4086-88C7-21391A862B9E/batches/list]
005773190 (AD538E41-8536-4EA8-B4F8-B35253D6ED25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/AD538E41-8536-4EA8-B4F8-B35253D6ED25/batches/list]
005788800 (C20C1349-37EB-4132-A6C0-9F1238F92A28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/C20C1349-37EB-4132-A6C0-9F1238F92A28/batches/list]
005788795 (199166FD-5C29-4D50-80BD-86369B4A0EB9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/199166FD-5C29-4D50-80BD-86369B4A0EB9/batches/list]
005759159 (A13272B2-B29C-4AA3-92EC-44C56E87AEC5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/A13272B2-B29C-4AA3-92EC-44C56E87AEC5/batches/list]
005773179 (6775C6CE-ADAF-47C5-9CC7-1354AD51DF49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/6775C6CE-ADAF-47C5-9CC7-1354AD51DF49/batches/list]
005643276 (54B9C653-E60D-481F-9C1E-22C33CA88CE8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/54B9C653-E60D-481F-9C1E-22C33CA88CE8/batches/list]
005759167 (5EAA41E6-FE47-4987-A5C9-1E5D2E594C0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/5EAA41E6-FE47-4987-A5C9-1E5D2E594C0A/batches/list]
005773198 (8550E3C6-1B0F-4352-97A1-77FDE154890F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/8550E3C6-1B0F-4352-97A1-77FDE154890F/batches/list]
005820332 (B6881F2B-01EB-4369-AA91-C51C5FBB51CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/B6881F2B-01EB-4369-AA91-C51C5FBB51CA/batches/list]
005729032 (6AD036D0-CB17-4F68-8602-7901D05AA24F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/6AD036D0-CB17-4F68-8602-7901D05AA24F/batches/list]
005788793 (EF8DD964-2AF0-42AC-B190-275B4E1D9B32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/EF8DD964-2AF0-42AC-B190-275B4E1D9B32/batches/list]
005759152 (1486AA3B-4776-4341-99B0-6188F5CB0172);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/1486AA3B-4776-4341-99B0-6188F5CB0172/batches/list]
005759176 (DF2EA974-0D11-40C2-9E95-0BC73681B230);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/DF2EA974-0D11-40C2-9E95-0BC73681B230/batches/list]
005759140 (B71C20BC-E083-47A3-9A6E-23E30420EB19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/B71C20BC-E083-47A3-9A6E-23E30420EB19/batches/list]
005773186 (6B4BFD1A-2AF2-460E-9A4C-29A925E92C3A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/6B4BFD1A-2AF2-460E-9A4C-29A925E92C3A/batches/list]
005773188 (20BEE998-8000-4310-B99A-ADB455188BA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/20BEE998-8000-4310-B99A-ADB455188BA1/batches/list]
005788797 (9F78B241-AEF2-4173-965C-E69411C2168D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/9F78B241-AEF2-4173-965C-E69411C2168D/batches/list]
005759163 (0BAA11A4-F0CA-4353-BA98-76792FDD541D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/0BAA11A4-F0CA-4353-BA98-76792FDD541D/batches/list]
005773182 (560F875E-8A2C-4644-BD83-FD2F29E2142D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/560F875E-8A2C-4644-BD83-FD2F29E2142D/batches/list]
005643277 (8F6F5C37-C53D-498B-840B-E2024085E91B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/8F6F5C37-C53D-498B-840B-E2024085E91B/batches/list]
005729033 (6FCD8442-2F51-4025-A762-79B419A7795F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/6FCD8442-2F51-4025-A762-79B419A7795F/batches/list]
005759165 (0E0A0FC3-AB65-4C66-9B3E-F956DA848336);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/0E0A0FC3-AB65-4C66-9B3E-F956DA848336/batches/list]
005643273 (383CAF85-1E82-4DA0-843A-B47D625AC0B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/383CAF85-1E82-4DA0-843A-B47D625AC0B0/batches/list]
005759174 (D9F6EB59-536D-474A-A3EC-6987FB75CF0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/D9F6EB59-536D-474A-A3EC-6987FB75CF0F/batches/list]
005820333 (E80C43EC-F770-4AE3-AAFD-DB0F1FFBEB8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/E80C43EC-F770-4AE3-AAFD-DB0F1FFBEB8E/batches/list]
005773181 (3E975377-DC65-456A-AE98-6384CF968B3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/3E975377-DC65-456A-AE98-6384CF968B3F/batches/list]
005820348 (7CCD56C2-25D8-4145-9C6B-174FA22A53B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/7CCD56C2-25D8-4145-9C6B-174FA22A53B2/batches/list]
005773193 (C3215B28-34EE-4F97-868A-DC6123D8BF5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/C3215B28-34EE-4F97-868A-DC6123D8BF5C/batches/list]
005759157 (FF6392D8-0FBC-432E-AD01-7CCC4D7DE438);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/FF6392D8-0FBC-432E-AD01-7CCC4D7DE438/batches/list]
005729034 (5A1110FB-F8DB-4F64-883B-3A4CDB09A2F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/5A1110FB-F8DB-4F64-883B-3A4CDB09A2F2/batches/list]
005643274 (2AA11F9A-2605-4E8A-8BD6-F454AA5087C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/2AA11F9A-2605-4E8A-8BD6-F454AA5087C6/batches/list]
005759161 (3ECC3B4D-2D68-4412-9100-1E7473971F05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/3ECC3B4D-2D68-4412-9100-1E7473971F05/batches/list]
005759179 (A2B9E11D-9580-4CD7-B947-2E12D53922CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/A2B9E11D-9580-4CD7-B947-2E12D53922CA/batches/list]
005773196 (D6B0541E-58DA-42D1-9FF7-18CA54C8011D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/D6B0541E-58DA-42D1-9FF7-18CA54C8011D/batches/list]
005773200 (202868F3-1FE9-4191-9432-427733686975);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/202868F3-1FE9-4191-9432-427733686975/batches/list]
005643278 (C605644B-5893-4A40-B3BA-6CFE1560389A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/C605644B-5893-4A40-B3BA-6CFE1560389A/batches/list]
005759154 (EC17DCC4-D01D-4240-81E3-BFEE6A6D1B7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/EC17DCC4-D01D-4240-81E3-BFEE6A6D1B7C/batches/list]
005759148 (C1D45792-9601-4AE8-A734-8D0C9EEEFA7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/C1D45792-9601-4AE8-A734-8D0C9EEEFA7B/batches/list]
005788801 (2DF41D84-6C6D-4135-ACA1-8291BCD60695);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/2DF41D84-6C6D-4135-ACA1-8291BCD60695/batches/list]
005729037 (48690A69-0288-4C15-B27C-D0298EED62BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/48690A69-0288-4C15-B27C-D0298EED62BB/batches/list]
005773183 (FAC0D19F-A597-4A4D-94A6-7386AAABD7E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/FAC0D19F-A597-4A4D-94A6-7386AAABD7E3/batches/list]
005643271 (9E565A0D-5545-49C6-984A-08F06FE9C691);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/9E565A0D-5545-49C6-984A-08F06FE9C691/batches/list]
005773199 (F0FE3953-2F70-46EB-94B9-CF55861EA3E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/F0FE3953-2F70-46EB-94B9-CF55861EA3E9/batches/list]
005773204 (E1099E84-A8D9-4182-8536-C5D3E334C1E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/E1099E84-A8D9-4182-8536-C5D3E334C1E3/batches/list]
005729036 (1A9B629D-8B3E-49D9-8B12-826316062E6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/1A9B629D-8B3E-49D9-8B12-826316062E6A/batches/list]
005729038 (45DD63A1-8453-47D0-9155-5844F677245D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/45DD63A1-8453-47D0-9155-5844F677245D/batches/list]
