Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 95;
7281A821-CD7E-4D4A-ABF9-39D573588903;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DAF43747-1577-4F71-AAC7-0857425D40CE/batches/7281A821-CD7E-4D4A-ABF9-39D573588903]
4CF7C67C-795D-4DEF-BEE8-0CEAF5E05DBA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/4CF7C67C-795D-4DEF-BEE8-0CEAF5E05DBA]
B7224E5D-B454-4BE9-A5E2-5577A5A90736;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/B7224E5D-B454-4BE9-A5E2-5577A5A90736]
E106E47E-C466-488A-A95A-C6315894252F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/E106E47E-C466-488A-A95A-C6315894252F]
2A5FE911-F9C8-47AA-B97C-AEDC6373865F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/2A5FE911-F9C8-47AA-B97C-AEDC6373865F]
D7A52837-16A9-4DCA-8649-ACAFA098C4E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/D7A52837-16A9-4DCA-8649-ACAFA098C4E9]
E26E90B3-C816-41ED-90AA-11F9D5F6D256;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/E26E90B3-C816-41ED-90AA-11F9D5F6D256]
18352173-41A9-40E0-A987-A5CCB010320D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/18352173-41A9-40E0-A987-A5CCB010320D]
90777A7F-6C87-4B34-9ADF-91FA762E7D2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/3F32B4D6-44C9-474F-9D46-9657955C96A8/batches/90777A7F-6C87-4B34-9ADF-91FA762E7D2A]
86A42046-AD36-4FE2-B86A-74C9FF2125A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DAF43747-1577-4F71-AAC7-0857425D40CE/batches/86A42046-AD36-4FE2-B86A-74C9FF2125A4]
6D2E85CD-41AE-417E-B980-3D2E244D97D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/6D2E85CD-41AE-417E-B980-3D2E244D97D8]
DE0078A2-65F9-4C0C-88EC-EEAEC6959E21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/DE0078A2-65F9-4C0C-88EC-EEAEC6959E21]
29F493DB-E5F5-4BF0-A69E-861B20AADDAC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/29F493DB-E5F5-4BF0-A69E-861B20AADDAC]
D4D0EF6C-75B3-4A3A-B824-2ACE87EAA478;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/3F32B4D6-44C9-474F-9D46-9657955C96A8/batches/D4D0EF6C-75B3-4A3A-B824-2ACE87EAA478]
B19AE24B-DDCD-4947-8A0B-2D40E933EA6E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/B19AE24B-DDCD-4947-8A0B-2D40E933EA6E]
7A1B4BC7-F573-4712-8333-C7E7BA08820B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/3F32B4D6-44C9-474F-9D46-9657955C96A8/batches/7A1B4BC7-F573-4712-8333-C7E7BA08820B]
4ABEF278-9642-4F4E-A29E-80387087D326;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/4ABEF278-9642-4F4E-A29E-80387087D326]
EF856718-7176-463A-B112-5A84C5F5E686;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DAF43747-1577-4F71-AAC7-0857425D40CE/batches/EF856718-7176-463A-B112-5A84C5F5E686]
7AC6AF4C-C6DA-4D99-8281-74A80182FD02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/7AC6AF4C-C6DA-4D99-8281-74A80182FD02]
4BAC3A00-4E7B-4F80-B902-9B42CB8A12C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DAF43747-1577-4F71-AAC7-0857425D40CE/batches/4BAC3A00-4E7B-4F80-B902-9B42CB8A12C5]
297B7941-D162-40BA-96DD-122DAFF15B66;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/3F32B4D6-44C9-474F-9D46-9657955C96A8/batches/297B7941-D162-40BA-96DD-122DAFF15B66]
9659B74C-1930-42C4-AFED-FBB4C1390CE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DAF43747-1577-4F71-AAC7-0857425D40CE/batches/9659B74C-1930-42C4-AFED-FBB4C1390CE4]
A7DCD644-D251-41D8-A66F-37970DAD0F95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/A7DCD644-D251-41D8-A66F-37970DAD0F95]
